taxon	fad	lad
t1	29.6696521528065	25.974454142329
t3	26.0438185681899	12.1385464872188
t5	22.8059146641283	18.1148470111811
t6	15.5820117655798	0.323888271113333
t8	10.5142200277702	2.29205717038476
t9	10.6313917247783	10.6313917247783
t10	12.332566411782	8.75537218253276
t11	0.578496019315011	0.578496019315011
t13	11.066292029232	0.508314869974111
t15	14.2379400604878	0.631459883079135
t16	14.2875917024944	14.2875917024944
t17	13.4058189039587	13.4058189039587
t18	6.43455026454573	2.66341897790191
t19	8.54193772816165	8.54193772816165
t20	7.38759477845911	7.38759477845911
t23	17.6749369169589	14.7341231205199
t24	11.8193303409389	4.87644719054266
t25	10.7581608078799	0.732634693810304
t26	7.73758627930309	6.41217771131819
t27	8.15165921379635	4.07506607131268
t28	7.19194127941144	5.15663458103999
t30	11.694181318011	11.694181318011
t31	5.45396349613769	0.307392506726082
t32	5.76789532469585	2.95030737612119
t33	3.82015371902096	2.75419942155041
t34	8.18587969094974	8.18587969094974
t35	10.6325084221747	3.07576697825623
t36	6.64826596582038	6.46301076900078
t40	1.76976635748944	0.633158007088323
t42	10.9326474415858	3.44954023652557
t43	9.1471241013094	2.3629803299199
t44	11.5041676117923	8.60138678310528
t46	3.42273044554972	3.42273044554972
t49	13.8986277924628	13.8986277924628
t50	11.3168451970379	11.3168451970379
t51	10.7153178245772	10.7153178245772
t52	9.91760367246999	7.1714950532048
t53	3.03513710134452	2.9466559759227
t54	3.03237212942505	0.197484972418351
t55	17.4599740982272	17.4599740982272
t56	13.7529433413864	13.7529433413864
t57	9.62305658560581	7.28138287963824
t58	11.2078404259508	10.6742626338545
t59	15.9364499192644	14.3768393269998
t61	1.02360688235022	1.02360688235022
t64	11.9269071152017	6.95494070483836
t65	9.79534577018945	5.37363282480364
t67	4.65387664180153	4.65387664180153
t68	5.6936830396037	3.57110956735469
t69	4.72472875741181	1.56222535814651
t71	8.7597339666184	8.7597339666184
t73	3.52954409644262	3.52954409644262
t74	7.38863056325176	1.27141006366848
t75	5.8398077320357	5.8398077320357
t76	0.163077750528263	0.163077750528263
t82	9.83015166553877	4.86604008833629
t84	4.64899241515004	4.64899241515004
t86	1.12438239388167	0.464728742936849
t88	8.253909345022	8.253909345022
t89	2.49625392137885	2.49625392137885
t90	6.41266121736466	0.427745581340787
t93	3.06252376214128	3.06252376214128
t97	0.101257284962131	0.101257284962131
t98	11.6434251191814	0.118225467402532
t100	14.0053101318705	14.0053101318705
t101	9.79157211003784	6.82028648823182
t103	2.75889887983763	2.27756999942326
t104	5.33481557578283	2.39420048004335
t105	4.6270584334104	1.70835492716018
t106	10.440455137828	10.440455137828
t107	7.09547986422222	3.95686102090271
t108	4.1497383727719	4.1497383727719
t109	2.21035400182375	0.624575934732793
t110	2.34154102687697	2.34154102687697
t111	1.28558930471118	0.743238935291178
t113	15.0791330208123	12.6457420006019
t114	7.4233775856131	1.96158956899813
t116	9.89987418535957	7.27471365735142
t118	7.42367281729794	7.42367281729794
t119	7.91388052794672	4.66452447510845
t120	7.20838224517987	7.20838224517987
t121	2.13451272325728	2.13451272325728
t122	10.549316412976	10.549316412976
t126	0.978222069226774	0.978222069226774
t130	3.70248601837609	3.70248601837609
t131	5.58376163131208	1.14807852134413
t133	3.31448118877216	2.89652050428677
t134	8.32505523513284	3.27205090476789
t135	6.11344688279486	0.713982649937449
t136	3.11586050103578	0.238198833101183
t138	0.59893518187047	0.59893518187047
t139	0.682045293806443	0.682045293806443
t142	10.3252087356733	10.3252087356733
t144	6.22082792505243	2.04029091136655
t145	2.46444779521173	0.993355563019168
t147	0.310528003630221	0.154850130609852
t148	1.02577007421726	1.02577007421726
t149	2.29807505744422	2.29807505744422
t151	0.627188732233407	0.627188732233407
t152	6.74189415018848	6.74189415018848
t156	0.364910241020727	0.364910241020727
t161	4.08865039313928	4.08865039313928
t162	3.4375775038833	2.5851915753394
t164	12.5750153033373	11.9957882236071
t166	11.3530086717899	1.25391753398787
t168	6.15537610093743	3.0697769785085
t170	4.32753558771499	0.707533437693968
t176	2.82037440809071	2.82037440809071
t180	0.753161241738756	0.753161241738756
t181	1.58741363513218	1.58741363513218
t184	2.85971284949542	2.85971284949542
t185	0.653273078526301	0.205162546781541
