taxon	fad	lad
t1	27.7587584157785	24.1893041883877
t2	27.5540611264552	4.73609411277904
t5	27.084070732141	19.8331481540341
t6	23.1142007291834	3.54858979477431
t10	16.9869419607458	16.9869419607458
t11	22.6512753650127	18.8864362787446
t12	24.0964435610964	23.4618840410944
t13	24.8229359332577	23.0861838171363
t14	21.1559596916924	17.6055011645223
t15	17.9816844672914	7.24867903359424
t16	22.1060499522545	22.1060499522545
t18	11.3063449187637	6.03712153098956
t19	16.1171657853616	1.87796728322006
t20	8.74336658530151	2.97077226192052
t21	3.16393571331756	3.16393571331756
t22	22.1151740261312	22.1151740261312
t23	15.4189388756036	3.88640630698339
t24	12.2020045144958	11.9065713712208
t25	20.7458962729616	20.7458962729616
t26	23.3922348120604	19.4759769098414
t29	10.2232477411283	10.2232477411283
t30	8.17428075251761	0.283864239986254
t31	0.756750585400276	0.343474547246974
t33	14.8876393684221	7.79061531553735
t35	13.0047836951406	10.5172483096375
t36	12.9954357388234	10.1500855588346
t38	7.2547065974098	6.21350637896172
t39	5.88596844764775	5.80395469626761
t42	7.21189299331669	1.7424922659562
t44	0.137929530351425	0.137929530351425
t45	13.953064682036	10.8032392943117
t46	14.6511986490858	13.1188119261114
t47	10.9651021817877	9.97871381108258
t49	19.1020730289735	5.27417609405375
t51	17.474567271211	0.0767679938462571
t53	6.02355283399285	5.20266166447213
t55	3.16566863601611	3.16566863601611
t57	2.23844795548773	1.49665263129489
t59	0.412925904708473	0.412925904708473
t60	0.445955008360116	0.434978234052526
t63	3.25809288645395	0.0202518730593724
t65	7.92256154984992	2.52472640868131
t66	4.36006630052233	4.36006630052233
t67	8.98429741696125	5.02517814375163
t69	8.54853954696664	3.5303350221336
t71	0.33153036767618	0.33153036767618
t72	3.34805812085205	3.24917061605638
t74	0.77328126741731	0.77328126741731
t75	0.0820820649331573	0.0820820649331573
t77	4.33392237269844	3.33343961450174
t78	1.81505059390576	0.87758852667422
t79	1.18093945752413	0.309662616025218
t82	0.169593238237685	0.169593238237685
t83	14.5814396840729	4.65630179772616
t84	12.1500580634824	2.50080637518022
t85	9.8652961180292	7.03458496721904
t86	8.91927399856048	8.52970370274978
t87	17.1838702616545	17.1838702616545
t88	17.3525694982378	4.49709983893172
t90	3.83255599865625	0.724744010154467
t91	18.2808447362382	15.9516518078892
t92	13.0347553136433	13.0347553136433
t98	6.24936506612459	0.152087579059366
t100	0.768736294496705	0.768736294496705
t101	0.101719818909974	0.101719818909974
t103	1.97966530422356	1.97966530422356
t104	0.377273385655226	0.377273385655226
t107	5.44628526282816	0.628072068242297
t108	0.770650427431907	0.770650427431907
t109	8.4391942130055	8.4391942130055
t110	7.0356399817133	4.87574667387844
t111	5.29553159500533	4.09086222965641
t114	2.09555913804191	0.0804564072883913
t115	1.64365869986442	1.64365869986442
t117	0.673938609540102	0.673938609540102
t118	0.857266878449597	0.857266878449597
t121	1.1172251235815	0.123110044449284
t122	11.6661735185631	11.251201434944
t123	8.71936710119344	6.07795309267838
t124	6.56418412024998	6.15532047302995
t125	2.00390397807699	1.90717444489928
t126	2.97631542421028	1.5097920820653
t127	5.50614221676065	5.50614221676065
t128	0.233554575557491	0.233554575557491
t130	17.5520346843168	17.5520346843168
t131	14.4814611586431	14.4814611586431
t133	9.58983204457441	7.5838662169206
t134	6.53092843313888	1.78050348367133
t136	13.3302563206361	13.3302563206361
t138	8.75283162280911	2.90372218247272
t139	11.6243424383287	5.88159224592685
t141	8.03790944469682	8.03790944469682
t142	6.03750041682484	2.52623513880788
t143	5.60954623672125	5.60954623672125
t147	7.14998644996692	7.14998644996692
t149	0.135760582108755	0.135760582108755
t153	0.263880764828254	0.263880764828254
t156	3.81079852268588	0.589489177780763
t162	4.87399163402893	4.87399163402893
t164	0.225307505513719	0.225307505513719
t166	0.616999387173806	0.616999387173806
t167	3.16085384746442	3.16085384746442
t169	3.13442829701891	2.5348253627354
t171	10.7590500760527	10.7590500760527
t172	14.1653627557846	10.872581555635
t173	13.0032439137914	10.409828192906
t175	11.2978568555762	9.96766759401168
t176	5.47191742430745	5.47191742430745
t177	2.40520141009584	2.40520141009584
t178	2.05553368526764	0.448671342040768
t179	4.8651608497637	0.233818718090923
t182	2.77119306904169	2.77119306904169
t185	10.0463037939817	5.88179521296026
t186	4.69209055291205	1.34539130032743
t187	5.97037927009885	2.98377277261089
t190	0.712580130192357	0.712580130192357
t193	3.49406288000056	2.72146267083303
t195	2.07192085000079	2.07192085000079
t196	1.08485511962244	0.528587112127934
t199	0.990080482205673	0.990080482205673
t200	1.85659557038899	1.63160147133738
t204	4.7364412633203	0.20376928600491
t205	2.63624236214284	2.63624236214284
t206	1.91268674461841	1.91268674461841
t208	10.0616009066206	7.77268648132202
t209	4.4277316235335	3.35904900387489
t210	8.43186773186293	0.654565419822848
t212	6.92486686917175	6.92486686917175
t213	10.7039205521049	1.37985385116698
t214	4.8773739480138	3.56455994127333
t215	1.40245338452922	0.150289919083981
t216	6.60225400296897	2.11696697770854
t217	1.27036190579388	1.27036190579388
t218	0.694806717135183	0.470576610836062
t219	8.44455881519905	5.23947380003767
t221	8.17300498306548	5.76229486759892
t222	3.80609675288922	3.80609675288922
t223	1.23364234410954	0.20409912151155
t225	0.617809296822756	0.617809296822756
t227	4.76444610954764	4.76444610954764
t228	4.67798535054115	2.10189153060601
t231	1.52252600151507	1.52252600151507
t232	6.45852238004664	2.33122071522079
t236	0.468032232961434	0.468032232961434
t240	2.40368946129154	1.7556894320654
t241	0.5821904336693	0.5821904336693
t242	1.57231852523912	1.57231852523912
t243	2.29004635613627	2.29004635613627
t244	7.87598733153957	7.87598733153957
t245	5.17787241530779	3.79700608705345
t248	7.64878724164783	6.53201827744387
t249	1.27180441043805	1.27180441043805
t250	1.84385543369057	0.156481562396415
t251	0.46297484499922	0.46297484499922
t252	4.75539717472827	3.26180906402915
t256	0.371085775173267	0.371085775173267
t258	0.483814008044057	0.415785582381869
t259	4.74006553493577	4.74006553493577
t260	5.79994349108181	3.79025037699483
t265	0.970736067292474	0.970736067292474
t267	0.462546127100524	0.462546127100524
t270	2.35505596518708	2.35505596518708
t275	1.3980334824341	0.0706478712048231
t276	0.494867205412962	0.450162259654977
t277	2.8034052860999	0.782984605656456
t281	0.221484065828932	0.221484065828932
t282	6.7925223085733	6.4285987213798
t284	1.52069264294394	1.04634019740859
t285	1.7736683442791	1.7736683442791
t287	6.07741775139963	6.07741775139963
t288	3.88934961152439	0.962688108954474
t290	1.38999709952627	1.20384837081973
t292	0.728541208009933	0.728541208009933
t293	0.649818173142666	0.649818173142666
t294	1.81532879563451	1.81532879563451
t297	1.87268955232211	1.84810799300927
t298	1.08355425436604	1.08355425436604
t299	4.3708187993052	4.3708187993052
t300	0.503328613370535	0.503328613370535
t302	0.91936192647103	0.91936192647103
t303	5.40800992249878	5.40800992249878
t304	0.785552330201153	0.785552330201153
t307	2.25409821701738	2.25409821701738
t308	1.45271699751637	1.45271699751637
t312	0.445630639761578	0.445630639761578
t320	3.19428072316055	0.596797388718571
t330	2.63971350147294	2.37584398274836
t332	0.806379847788278	0.806379847788278
t334	1.37506341678802	1.37506341678802
t338	3.33289966999621	3.33289966999621
t339	3.72771665297313	3.72771665297313
