taxon	fad	lad
t1	25.2508771298149	25.2508771298149
t2	25.0203333454986	25.0203333454986
t3	23.3801532276211	18.0417987615886
t5	23.7409888840812	21.0750911174958
t7	18.5894804112545	16.903794570432
t8	21.3007381666983	8.2601107194164
t9	17.9818745820936	3.92206393212694
t10	13.9954905911164	2.90241566184494
t12	18.9408095674182	17.177177510494
t15	14.653744130533	14.653744130533
t16	12.7075093970234	12.7075093970234
t17	9.81075501257605	8.87580694974141
t18	14.1077271062216	9.35641297620841
t20	11.8330001605969	4.41654135713724
t21	1.67762739087195	1.66668231235742
t22	9.61612200783968	1.61506735219038
t23	7.25891853428054	0.373540958611795
t24	2.39690666640467	2.39690666640467
t25	1.76749433573329	1.76749433573329
t26	9.69964732751944	9.14840541495083
t28	7.95632711103291	7.50055255420913
t29	7.53507737178919	7.53507737178919
t30	1.01168388466213	1.01168388466213
t31	4.27266878857949	4.27248017402727
t33	4.4556777144981	1.8502115419692
t36	1.61484335904487	1.61484335904487
t42	0.159900510630671	0.159900510630671
t43	9.85280682513564	6.61708294004935
t45	7.20722475241874	4.45104961636948
t46	5.802427609958	5.802427609958
t47	7.64613880822106	6.30483057706598
t48	2.7696750449526	0.59085440945006
t50	1.47611210604322	1.47611210604322
t51	0.64776914239097	0.64776914239097
t53	4.32031600653975	4.32031600653975
t54	0.581392487208099	0.581392487208099
t55	7.28867530965466	7.28867530965466
t58	0.541150416977032	0.541150416977032
t60	2.71515851831307	2.71515851831307
t61	5.90381613740254	5.90381613740254
t62	1.28638387568443	1.28638387568443
t63	3.59449294632976	3.59449294632976
t64	0.0267648808570655	0.0267648808570655
t68	4.13255989990922	2.05851043703449
t69	0.0814576678288716	0.0814576678288716
t70	0.708788734488092	0.708788734488092
t74	6.68541169920826	1.01758207417981
t75	5.39584450781507	1.94824343905014
t76	2.86998539150778	0.149668053985824
t80	4.88365126395693	4.88365126395693
t81	2.78993528289953	0.0692066715962589
t82	0.600829115014491	0.600829115014491
t87	2.6927730287188	2.6927730287188
t90	2.67403403115563	0.356197601266082
t91	0.174725221657635	0.174725221657635
t93	0.906555848395776	0.38263656839823
t94	0.857515246916648	0.857515246916648
t96	0.112927559770892	0.112927559770892
t102	3.46484708802315	0.881821007630851
t103	2.1665825955527	0.286953408577237
t105	2.23160111132344	2.23160111132344
t106	0.700899089548912	0.700899089548912
t107	4.20450258954669	1.0787550212846
t112	1.29953246935466	1.29953246935466
t115	0.626939560764711	0.626939560764711
