taxon	fad	lad
t1	26.3643899523594	13.4390599637252
t2	22.7059742859645	22.7059742859645
t5	8.43819195019206	0.934526041468608
t7	7.73491784935993	7.73491784935993
t8	19.7280532018379	16.5409615870802
t10	15.8782500839577	7.46815460758488
t11	16.3759023361399	11.4365862921992
t14	5.15402240152008	2.36753535575728
t15	3.64382155954686	3.64382155954686
t16	0.72047072102627	0.72047072102627
t19	5.85121650653429	1.04437900025246
t20	3.23646201705131	3.23646201705131
t21	18.7138737685771	13.9099759944197
t22	18.6782946004343	1.94177227502858
t23	13.8850374170768	3.6801528133108
t24	12.8649704709527	2.47819445455059
t26	12.14507123431	2.3778400171536
t27	8.93913576538242	8.93913576538242
t28	11.6721984834764	10.9119684200156
t29	10.9432951637897	10.9432951637897
t30	4.47275137827785	1.68832974652192
t31	13.1432388831116	13.1432388831116
t32	9.65803702727262	3.31755815171958
t33	8.31547501086248	1.34261845622694
t34	0.796929492452129	0.796929492452129
t40	1.85176831157449	0.942612644118572
t42	4.63130140498795	4.63130140498795
t46	13.4693378386136	12.0726533301533
t48	3.36494924039741	0.364306824692811
t49	5.67853341496118	0.208350704153126
t50	13.8436324779835	11.6614390686424
t53	5.51684928130813	0.379738329796975
t54	12.7021934208649	12.7021934208649
t56	6.56408015056578	2.16994270384211
t57	2.28562356414188	0.408680705731499
t58	1.09272598496883	1.09272598496883
t59	9.16822749304708	5.46783516110512
t61	7.87157762183921	7.11285440570788
t62	7.3253314182453	7.3253314182453
t63	3.38400123664014	3.38400123664014
t64	0.489919369029725	0.489919369029725
t66	8.53973336338187	4.00864231855453
t71	1.68274810781756	1.68274810781756
t73	6.49661225011253	3.65740425678516
t74	1.68424873515098	1.68424873515098
t75	3.93288456152973	0.338540165323241
t76	4.12975233688114	3.290124394916
t80	0.178592047664992	0.178592047664992
t83	1.14043650555016	1.14043650555016
t84	9.50882056679871	4.67846207121151
t85	9.66525109843569	1.7829093942246
t89	10.0907892119657	10.0873117993793
t90	11.1574214748776	4.67913317523829
t92	7.68955006085741	6.56480805304306
t93	5.35416901243634	5.35416901243634
t96	11.1415294174224	11.1415294174224
t97	6.25232588030426	6.25232588030426
t98	2.57155646580332	0.989807889278964
t99	5.82983710618391	0.352406507795276
t100	4.15385255516558	3.42047850683072
t101	9.77345178152493	7.8718510310513
t102	6.51655541663443	5.97865814739292
t103	4.29707814363992	4.29707814363992
t104	3.97840375443695	3.97840375443695
t105	5.58247276223667	5.58247276223667
t107	0.664653101982221	0.664653101982221
t109	7.33815448767816	1.88568788086441
t110	2.30042298930925	2.30042298930925
t111	3.23617410182676	2.71776040042163
t113	8.63633319360593	3.31426449069554
t114	6.89777631292083	0.263459011987148
t116	8.77557438744912	0.0767621161208112
t117	4.26122862282798	0.0185127682470139
t118	1.8400435731505	0.349295479997455
t121	7.70851807136332	2.7155680209345
t132	2.04041772892192	2.04041772892192
t134	8.91091759266822	8.91091759266822
t135	8.6017760545697	1.27361770318407
t136	6.57193384877689	6.57193384877689
t138	1.63431935278967	1.63431935278967
t139	8.84649938796865	5.67834580845141
t141	2.47007495179126	1.7464119560428
t143	5.0793304224864	0.926127726692055
t145	2.07694976716786	0.55586702727318
t147	5.44865359876873	5.44865359876873
t149	1.15388896866493	1.15388896866493
