taxon	fad	lad
t1	27.6293836287071	27.6293836287071
t2	17.3134679335495	10.4629762648006
t3	17.5232439569523	14.390252581806
t4	12.6747306099956	11.5837093214989
t8	14.8927581964142	3.50019756517715
t11	11.4379200946663	0.0229483055658299
t12	9.78287813242078	2.86222560037168
t13	6.50623456158867	6.50623456158867
t14	2.46772181614051	2.46772181614051
t15	0.500868749857588	0.500868749857588
t16	1.38673312523823	0.779934818460237
t17	0.349230318123666	0.349230318123666
t18	4.08179472264128	2.54407434076315
t19	5.06309506067267	0.703105832464761
t23	5.38181275155819	0.823615591136345
t24	2.30389185136201	2.30389185136201
t25	0.747860138319201	0.747860138319201
t26	6.72280348618859	6.72280348618859
t29	3.82998933744161	2.68804338516536
t33	0.606302495579648	0.606302495579648
t36	5.16536041367681	4.86024680752189
t37	0.9293373028584	0.609206905628408
t38	1.47122770442199	0.513175159635395
t41	0.939317541832494	0.939317541832494
t42	5.97382225195939	2.90165469150121
t44	1.09291703515164	1.09291703515164
t45	0.67480175425338	0.67480175425338
t50	0.849918881498695	0.849918881498695
t52	0.849972303145979	0.094645832501751
t53	4.33077248506828	4.33077248506828
t55	1.1694314165029	1.16626423911321
t58	4.51334737651423	0.2905109706841
t59	0.236995505374878	0.236995505374878
t61	3.07734699681982	1.1000792658387
t62	0.22238157575352	0.22238157575352
t63	1.47532209182661	0.425092311450651
t66	2.26309128667465	0.342377226519602
t67	0.0214167059548842	0.0214167059548842
t68	0.292757329517094	0.292757329517094
t69	0.642799733169529	0.642799733169529
t70	0.736684560337086	0.736684560337086
