taxon	fad	lad
t1	29.7571800230071	14.3577840397983
t2	24.9662578087478	10.8598541175408
t3	18.9271577804534	18.9271577804534
t4	20.2837844153288	20.2837844153288
t5	25.068526131038	23.89253550409
t6	13.0161677490462	8.45621673626423
t7	22.0621688738643	22.0621688738643
t9	9.54998057672799	2.15058298204782
t10	5.73990727505104	5.73990727505104
t11	20.2065071058485	13.4367620738448
t12	18.0697814901385	13.3953902217672
t13	21.7487823618753	21.7487823618753
t14	17.7607441405339	1.01973151074194
t16	12.3845485864803	12.3845485864803
t18	5.82329501834791	5.82329501834791
t19	3.12604827556595	2.6624254919448
t20	7.3080905127378	7.3080905127378
t21	4.26320650048666	4.26320650048666
t22	1.66218850957748	0.318689130965836
t24	20.7364798258084	12.5014054424061
t25	16.3434341379005	5.70081971302053
t27	18.7320598306078	15.0800730318555
t28	16.5949727394672	14.4309664177762
t30	4.75617315177545	2.56215844636832
t32	17.3693203552031	4.00673708735978
t33	11.9942935156198	10.7048449436075
t35	10.68540517265	10.68540517265
t36	6.1782105934779	1.19570031778959
t37	21.6795806892896	21.6795806892896
t38	19.8110347693361	19.8110347693361
t39	16.2936969477074	13.5180049332029
t42	7.4535540019447	1.82158821262888
t43	7.95661268136694	7.50363920500257
t45	3.72040708975084	3.72040708975084
t46	0.752175356933805	0.752175356933805
t47	15.2540808006463	1.67519320089473
t48	8.08745567776577	8.08745567776577
t49	14.1136486786532	2.20276434926294
t51	3.37281383965546	3.37281383965546
t53	7.34268046950546	4.01837962212223
t55	6.97715429629899	6.04973947359638
t68	17.040876636945	16.9880089406349
t69	16.8539993120917	0.308450481747943
t70	14.4474921062103	14.4474921062103
t71	14.1701242278155	2.81585794202473
t73	2.67630079008067	0.51388146999652
t74	1.76617265391523	1.76617265391523
t75	8.46277040805908	8.46277040805908
t77	7.80622220534051	5.16934361669416
t79	9.04445253715395	6.35198958389112
t80	21.8371202859444	21.8371202859444
t82	14.2531983060774	14.2531983060774
t83	6.53054464667596	2.92175612471558
t84	5.72913628902165	5.72913628902165
t86	1.23477507658736	1.23477507658736
t87	1.64786838878036	0.166290521448751
t88	3.31158591852735	3.31158591852735
t91	12.812610093861	12.812610093861
t93	1.36035789073578	1.36035789073578
t94	3.50433174366532	0.808488930598958
t97	12.3550589402942	12.3550589402942
t98	12.7780364396476	12.7780364396476
t100	10.8546673987884	8.00936225352067
t101	10.8272435780196	7.80747900445097
t102	5.41403231512981	2.77773307995109
t103	2.04166252001396	2.04166252001396
t104	3.92557483763919	0.741833076486373
t105	2.36964557762122	0.496889928911415
t107	19.2520920307181	0.0792538463203272
t108	9.2510397539348	8.3641061878637
t110	0.375903490369222	0.375903490369222
t112	11.1209819017604	5.54996180983634
t114	6.37809270126328	6.37809270126328
t115	7.72380055047936	6.7855285142144
t116	4.16390483498687	4.16390483498687
t117	5.44293791797023	5.44293791797023
t118	3.90504347065921	2.11718816060409
t119	2.00860120416766	1.01518039807514
t120	5.62027413071679	5.62027413071679
t126	0.851555027175099	0.851555027175099
t127	16.2340689479002	15.4214616317954
t128	13.5234258165124	2.87973650845771
t129	12.5671778183528	0.880386261715117
t130	8.39345022431682	6.07295577120454
t132	4.08896092541965	4.08896092541965
t136	0.26087503628219	0.26087503628219
t137	1.43267954433649	1.43267954433649
t139	0.292562884233583	0.292562884233583
t142	12.1764224636305	10.8163242520435
t146	7.00675239045784	6.89894193974004
t147	3.62655467957534	3.62655467957534
t149	7.9354751631541	2.72762446629426
t151	0.758257411360727	0.439276301863281
t153	4.55709603489614	0.1345005620298
t158	1.26578675055001	0.199976943120301
t159	2.54675682996842	2.54675682996842
t160	16.5745641553455	6.40937457222815
t161	14.9083224558262	14.9083224558262
t162	13.1837611719137	4.83744104240279
t163	14.612826474561	10.5753183168662
t164	6.0060620775828	2.91731585581292
t165	0.81294706097702	0.81294706097702
t166	0.998249402384907	0.998249402384907
t169	5.18204394507225	4.74193147473351
t171	11.1215643493553	1.99829460804149
t172	11.296525099439	11.296525099439
t173	11.0879939341154	1.58460608716122
t175	6.49075621800076	0.0309309667189233
t176	5.19057372060007	2.73606623929328
t177	3.07839060827771	1.09187398085247
t179	6.91996983768079	2.25485154971208
t180	4.40191125837688	4.40191125837688
t182	2.16665441302136	0.0542609019461864
t184	1.902872698698	1.902872698698
t185	16.7475652940225	16.5923256253478
t192	5.71148078307675	5.71148078307675
t194	7.37925174304393	3.86576619899319
t195	8.20014993962506	0.530617113253946
t197	0.739109268456907	0.739109268456907
t198	1.62412944650114	1.62412944650114
t200	4.70985624511207	0.883915376745271
t201	0.829728595497816	0.829728595497816
t203	0.889316551202846	0.449674437609634
t204	1.5945049709515	0.908747053909917
t205	3.40912484604634	0.044137413850553
t206	4.89244750774129	3.12173558118494
t207	0.367843179586554	0.367843179586554
t208	13.1886323507814	4.68729120642885
t209	6.10265221439127	3.54891445183674
t210	8.85009886648165	8.85009886648165
t211	10.6753852795258	0.0387484360358137
t213	2.13943480541637	2.13943480541637
t215	3.87491539165241	3.87491539165241
t218	2.20012129723226	2.20012129723226
t220	0.958312367233233	0.958312367233233
t221	10.3815518661347	1.68312660158421
t222	0.854866307520279	0.441515232669342
t223	2.90190459478572	2.23774197295234
t224	1.35259351443948	1.35259351443948
t225	1.79563358441732	1.79563358441732
t228	0.0782272112275884	0.0600126681962365
t229	0.825011623535939	0.0112358919748559
t231	3.22666669520618	1.00425723730655
t232	2.6661796386214	1.03292234082241
t236	5.8931468854363	5.8931468854363
t237	12.7232996242988	12.7232996242988
t239	4.49212202883999	4.49212202883999
t240	1.96797795407406	1.96797795407406
t241	6.03604752366319	5.40351499444072
t243	1.85778931990187	0.219142481646642
t244	3.69011824733013	3.69011824733013
t247	0.358443952998844	0.358443952998844
t249	12.0326119381258	12.0326119381258
t250	11.9184704144587	6.15153475552238
t251	0.415603473033777	0.415603473033777
t252	6.53438839142384	3.48500999548486
t253	10.1282531017068	5.64541765443112
t254	5.67099636891885	3.19583598000824
t255	3.89843122762913	3.89843122762913
t256	3.95479532736535	2.60113190550848
t257	10.4967431016879	3.41786838862902
t258	14.4247714702574	14.4247714702574
t261	3.40422577284386	0.308587742775245
t263	4.00858045304668	4.00858045304668
t264	2.70302258225195	2.70302258225195
t265	7.76099749281629	5.72573443032881
t266	7.74144577689105	3.20384313572178
t268	5.59774275973228	5.59774275973228
t272	8.32441684372006	8.32441684372006
