taxon	fad	lad
t1	26.8088991041143	0.603919338299598
t3	19.0331140242372	18.1653201040977
t4	24.1297804976512	14.6239968335604
t5	22.7941032451853	10.0369920156856
t6	21.1830963563573	6.15504016210665
t10	4.92714403699581	4.92714403699581
t11	1.9304278121508	0.419814161336625
t12	1.84322542392456	0.00172503018869463
t13	0.297205610121669	0.297205610121669
t14	19.9107670136872	19.9107670136872
t15	17.3927294285957	10.4625192927629
t16	12.6979008586503	8.76775310628749
t18	11.2231524822038	4.65837840464625
t19	17.9204230350497	13.3678738043236
t22	14.856930054514	1.6772497863229
t23	15.4799265762719	15.4799265762719
t25	10.9351299208356	6.37972109208383
t27	7.63843130033959	7.63843130033959
t28	3.30351552997339	3.30351552997339
t29	5.37392898368246	5.37392898368246
t32	4.16506769793226	4.16506769793226
t34	18.4112126782997	10.1455015317224
t35	17.5137288179238	2.31394402261003
t36	11.3533327787179	0.440642407287246
t38	13.264262650415	10.2932627058697
t39	9.75912678841573	9.61774638892787
t40	5.70983224167089	5.45426054631582
t42	13.1697291341809	9.22148278815516
t43	9.05135019443136	5.13468947483278
t45	14.454472457041	14.454472457041
t49	8.30795545990192	8.30795545990192
t50	1.77506407466053	1.77506407466053
t51	5.24968010641103	3.22908378568008
t53	1.98949928058865	1.98949928058865
t55	0.513846749504914	0.513846749504914
t59	1.30121337800351	1.30121337800351
t60	11.64927388705	5.18753549882552
t61	11.6456366933265	7.2764058482831
t62	11.9415343598971	1.4069202235642
t63	6.45406270997191	2.27599719529907
t66	10.266151534831	1.31518121956626
t67	7.79863771156438	7.16114507782924
t69	6.4506372874295	4.0687511063778
t70	2.67567535496232	2.67567535496232
t75	0.492778052616558	0.492778052616558
t77	8.22696826400539	8.20482267201871
t78	1.0643603032616	0.298618803189417
t82	10.0582040976159	8.32812272223799
t83	11.0200997193635	3.63637280988688
t84	4.54557595291137	0.219189228142255
t86	10.1809835073058	7.77464237194399
t87	0.844978990429791	0.216222092595352
t88	0.983649865359759	0.557237381372051
t89	2.00746741524507	1.14340701039152
t90	13.509063765221	0.126411387518875
t91	6.66002581711319	6.66002581711319
t93	7.27654136660818	3.96493177973698
t94	0.618883118058896	0.618883118058896
t96	1.96415621985267	1.25350177095483
t97	1.94768346162796	0.678524424146342
t101	4.79402890099813	2.45306057229962
t104	0.349612616731413	0.349612616731413
t105	1.68142313249261	0.512609296663115
t106	2.48742512059217	2.48742512059217
t107	2.62430673761693	0.688606786092397
t109	0.168330383740546	0.168330383740546
t110	1.26445388042415	1.26445388042415
t112	0.26766564475588	0.26766564475588
t117	8.92292720420244	8.56210947346522
t118	2.49229514081399	2.49229514081399
t120	1.06054572965763	1.06054572965763
t122	14.3223623140676	12.0233143820389
t123	12.3136382996657	11.2144599882507
t125	9.79561832373641	9.79561832373641
t126	2.00980599341383	2.00980599341383
t127	0.0379981042326847	0.0379981042326847
t128	2.12510522920809	0.144657793115957
t129	3.90237010495563	3.90237010495563
t132	5.78322246536975	2.65924886381565
t135	1.23999498481921	1.23999498481921
t138	5.9558783447575	4.35468795156121
t139	0.2500669116213	0.2500669116213
t140	9.12187014797368	3.63455371739696
t142	2.50385059283336	2.50385059283336
t143	0.764955422213831	0.609942672657709
t145	1.33989851055701	1.33989851055701
t146	8.83638390305916	7.62716191476365
t147	10.2453132824191	9.70650083663203
t148	5.54738257992997	0.773761089223921
t149	0.284634661496373	0.284634661496373
t154	7.84847096984097	1.62290057463025
t155	8.41399774647105	2.34088120460054
t156	8.68164990482445	8.68164990482445
