taxon	fad	lad
t1	25.4996994853178	16.4464505436516
t2	25.7178463744769	4.97700823831237
t3	20.3920425963161	4.17571044178917
t4	18.8458684836059	18.5223754421973
t5	19.2522972562516	19.2522972562516
t6	10.9337594903088	8.3000894806362
t7	16.0582456008842	16.0582456008842
t8	10.0920384027867	2.15286326078108
t9	10.9988897113775	10.9988897113775
t10	7.89501636661831	5.97121266383353
t11	5.28710509881963	3.43015655201866
t12	19.4488492767492	17.864054395306
t15	13.7508041042513	9.31430288328094
t16	14.4812286476435	3.41981496272291
t17	14.9660118586443	7.48359829871998
t19	13.0020633149962	13.0020633149962
t21	8.2084721558804	8.2084721558804
t22	2.64029627981775	2.64029627981775
t23	0.941670934496543	0.941670934496543
t25	18.849581446908	16.9094386155893
t26	15.8598016519296	15.8598016519296
t27	18.4466053006404	16.9512270659063
t29	4.91189546360246	4.91189546360246
t30	3.91933876611263	0.528872534998911
t37	4.37379748221526	4.37379748221526
t38	0.58842521908586	0.58842521908586
t39	0.457346932677318	0.457346932677318
t41	8.55730406847093	4.94262910045386
t43	2.37046816773056	1.8009487739855
t46	12.5261122460018	12.5261122460018
t47	12.4250387888574	1.12825884285338
t48	11.3131727507509	11.3131727507509
t49	19.1525829108857	19.1525829108857
t51	12.8276390670237	12.3807621059067
t53	6.34162797904012	6.34162797904012
t54	0.876653118659448	0.876653118659448
t55	9.61674490904592	9.61674490904592
t56	9.54828656622933	0.735516188269777
t57	3.85011789140462	0.0831701762119295
t58	10.9918058142678	5.97679521345365
t60	5.79317613708421	2.63226778068946
t62	0.348140294322548	0.298575746175327
t63	0.595732505205152	0.595732505205152
t65	16.9771197123212	16.9771197123212
t66	18.3015981126143	17.6600602327102
t69	5.21411506415921	4.63402543484188
t70	1.81766719374601	1.81766719374601
t74	3.92066946314886	1.09472282643057
t76	0.115360500467375	0.115360500467375
t78	1.89203701524028	1.89203701524028
t79	8.07995412893172	0.658016767848256
t80	8.73435661199317	5.97757894543626
t83	11.5297638885335	9.78702558325288
t84	6.50952264815319	5.45037952174455
t85	10.5715228520346	1.52569776669748
t87	0.493291040020491	0.493291040020491
t89	11.4677085877455	11.4677085877455
t91	8.8211471794179	1.23089614881671
t92	10.7488807340931	7.56506370415332
t93	7.23389144089487	5.80287533548862
t97	3.58651041417873	3.58651041417873
t99	8.40370104921697	2.09874179425291
t101	6.385311418543	1.15271713728294
t102	0.682894535972832	0.682894535972832
t103	0.158798408683793	0.158798408683793
t104	1.8660237508082	1.8660237508082
t105	15.9831194016649	15.9831194016649
t106	14.6440023156016	10.7240378054151
t107	14.7885512361484	10.3891209181218
t108	8.94770541157152	8.94770541157152
t109	9.34663554011195	7.63088411785324
t110	2.57815578443574	2.57815578443574
t114	16.7769320853966	15.3836946253024
t116	11.8292731855593	0.711039107850773
t117	8.10512974734767	4.35651747851982
t118	11.7723683898379	2.63908481378163
t119	5.7092609274018	1.95103095102189
t120	5.03772091198748	2.85297988371338
t123	7.27444118564285	2.78521406790445
t124	4.98853929734526	4.58180674127019
t126	9.35758037493741	8.12839467920649
t127	9.66959496426155	3.71705681522571
t129	6.41462038561109	6.41462038561109
t131	1.61884247809908	1.12203325163833
t133	0.753727986138998	0.753727986138998
t134	2.59750645505448	2.59750645505448
t137	6.07106841300342	2.9851869115345
t138	2.58786797037934	2.58786797037934
t140	7.86841163616686	4.25704193040787
t141	0.0733092084595945	0.0733092084595945
t143	0.41344472232889	0.41344472232889
t147	0.695709095497584	0.695709095497584
t148	8.50346048585983	3.08238307595078
t153	5.40191720490132	5.40191720490132
