taxon	fad	lad
t1	27.6572297794282	27.6572297794282
t3	26.3743133208792	23.4096354389489
t4	27.7342266020378	26.2272269159879
t6	24.286915220455	6.32887724188716
t7	25.4272410741205	7.22359403107846
t8	17.6286050655762	7.43920743306057
t9	19.6435609234421	9.10294436123551
t10	26.7296940304312	12.363854019932
t12	17.6048486246707	11.3789824028175
t13	15.2886589045154	9.94427982605858
t14	12.50342936065	2.7134773196671
t15	12.1725059217242	11.9351505769312
t16	6.95736339591936	5.9234129246001
t17	5.94262195668576	5.268955276884
t19	3.80659359225335	3.80659359225335
t20	17.8414199663871	17.8414199663871
t21	11.0220944829526	1.2517258094153
t22	14.2360183007293	2.72349194995179
t23	11.9842432527112	6.8710366027208
t24	22.6015536991892	17.6820264268151
t25	20.9278309160139	2.47081604169391
t26	17.5242229448523	12.256871098226
t28	10.2806495694589	10.2806495694589
t29	12.3821737618033	12.3821737618033
t30	8.92088064169567	1.08248239277674
t31	11.949681947725	7.49325963909476
t32	5.83981288441962	5.83981288441962
t33	9.11829041038098	9.11829041038098
t34	6.87737910218387	4.27578510561531
t36	9.89953655828733	9.89953655828733
t38	3.02026700517597	0.754626079559948
t39	4.70579533104057	4.70579533104057
t40	2.63907125318257	2.4536077657015
t41	0.282440877403364	0.282440877403364
t45	6.3697434197788	5.31079564670357
t46	3.24721121127309	2.52518484422219
t47	4.42923326680667	3.8813896292409
t48	4.82844632973546	4.43163840802678
t49	4.46137154398137	2.12877836467349
t51	12.3244341489963	12.3244341489963
t52	11.5245947527947	3.68148296870697
t53	1.28382595324559	0.814670602856012
t54	1.88606861968333	0.968786502773508
t55	0.389634785138014	0.389634785138014
t56	9.47499028212347	9.47499028212347
t58	6.49572036925377	6.49572036925377
t59	9.14188595148532	3.71431019451921
t60	8.35767119293335	2.64747932034157
t61	5.42191960809398	3.0565657884788
t62	20.9930077728883	20.9930077728883
t63	21.636763218766	21.636763218766
t64	19.8200219549616	18.6752367398148
t65	20.2798559737176	18.6559523583174
t66	13.9626286721578	0.634337065183473
t67	11.2511830917507	5.62509543435887
t68	8.8465822496275	2.21063386448513
t70	0.641387755915559	0.641387755915559
t72	7.54681255919874	1.52667359008553
t73	9.70278528920613	7.86849433492176
t74	8.57551938324474	0.786310881979329
t75	4.44117081682447	4.44117081682447
t76	7.58021074418529	0.612996256789291
t77	8.31892148641294	8.31892148641294
t78	6.94765497109441	6.94765497109441
t79	7.89307894295814	4.29599033886912
t80	8.33006231690559	8.33006231690559
t81	3.69997493736901	0.423238393944871
t82	2.50487706611928	0.534948195831245
t83	6.56874288794804	4.11193270240232
t85	3.00000994204127	0.199385978799317
t86	1.77903769645481	1.77903769645481
t88	6.14881272750748	5.75965312749139
t89	1.07556178449196	0.758584637479014
t91	0.465916694481397	0.465916694481397
t93	2.7097182716648	2.44416345301055
t95	3.86863914980945	3.84715020543046
t100	0.0314017415000372	0.0314017415000372
t102	16.5876094217616	16.5876094217616
t103	16.1102304585588	8.79291149919641
t104	12.4144607870377	11.0962186795197
t105	0.921275242847749	0.921275242847749
t107	11.1652702025689	0.51627958541312
t113	4.6367020085842	2.73474276116506
t114	3.58409534052277	3.58409534052277
t115	0.0956389273408895	0.0956389273408895
t116	21.3401232139761	19.9246670964976
t118	19.8451974156887	19.8451974156887
t119	11.5403841174518	7.28647050020934
t122	6.64119372433996	4.94581495622688
t123	4.8603431771778	1.36912386125429
t125	8.95159843555784	4.56873657373877
t127	4.21891392839704	4.21891392839704
t129	6.34433877581208	6.34433877581208
t131	0.664981561567913	0.187040287146484
t134	13.0481172617018	3.86615253887599
t136	9.65410041806659	9.65410041806659
t137	6.68426263348561	6.68426263348561
t139	1.90618129334506	1.90618129334506
t140	1.77997743598279	1.77997743598279
t141	10.2734849107674	4.64188735814849
t142	5.50922678538168	3.4043987738267
t143	6.92173429404346	0.691905490472198
t147	8.14994009147636	8.14994009147636
t149	8.26964237424568	1.82091780663557
t150	5.51604518843871	5.51604518843871
t151	6.21143506363061	0.690472451306306
t153	0.735947200879185	0.735947200879185
t155	1.35733267277452	0.587350766998551
t156	1.10074937018229	0.122871981881563
t158	2.33063512627091	0.204300235101588
t159	0.124048182913601	0.124048182913601
t168	14.1551726018108	11.8081377496199
t169	12.8429860674524	7.55384037317957
t170	11.5064383217097	5.75466671161954
t171	7.86715000071232	7.86715000071232
t172	6.64162009778722	3.72309823096005
t173	0.0151194070106229	0.0151194070106229
t174	6.37384390122557	0.0540485453601178
t175	3.81102213824201	3.81102213824201
t176	2.75466979061823	2.53717364944777
t178	5.93293317789958	1.9277140096736
t179	3.93238705518618	3.93238705518618
t180	2.17638006153747	0.92594731277736
t182	20.6792121648984	20.2539044467928
t184	18.6149588756008	7.98246561601474
t185	7.50555133824065	0.097394067490864
t186	10.4478399720243	0.839250712481132
t188	1.13925800502993	1.13925800502993
t189	1.78291574889841	1.44150262589896
t191	5.23872369073278	5.23872369073278
t193	9.00819700685739	9.00819700685739
t195	6.60849917735093	2.39696852574647
t199	1.94257503061153	1.94257503061153
t201	8.65740407176505	8.65740407176505
t203	8.92009160510015	8.92009160510015
t204	5.6912165251564	5.6912165251564
t207	2.12815269505303	2.12815269505303
t208	5.60797324766521	5.60797324766521
t217	1.99925460647442	1.99925460647442
t219	4.49974970672828	4.49974970672828
t221	1.8397834165782	1.8397834165782
t223	4.94249136053703	0.726324638399255
t226	4.58805430597842	4.58805430597842
t232	2.56675682916714	2.56675682916714
t234	2.04588681179665	0.219163151454254
t235	1.30297708007991	1.30297708007991
t240	12.4895230694415	6.18885492139771
t241	10.7951197678035	5.58106854331553
t242	9.2254973323718	9.2254973323718
t246	6.71334259812389	5.13594896822526
t248	7.2006468315581	7.2006468315581
t251	5.688699301729	3.86218384630918
t252	2.13425129846091	2.13425129846091
t255	2.54838574316969	2.54838574316969
t260	17.5466401084381	17.5466401084381
t262	5.94394942071292	0.910343330496005
t263	5.54441493247606	5.54441493247606
t264	5.64036809927133	4.64006344443788
t265	5.80322204541973	4.7452977543133
t267	12.7288171101815	2.1802687567642
t268	9.98290244118434	2.18939561660248
t269	8.74779931399302	6.86386343033984
t273	0.094620476879058	0.094620476879058
t275	2.13053446239083	2.13053446239083
t280	4.00052844215508	4.00052844215508
t283	5.04746219235403	3.59503503204875
t284	4.3772852979534	4.3772852979534
t285	0.349178454009234	0.15317707819478
t286	0.458105830577551	0.458105830577551
t287	4.92587342594961	2.02863137919699
t289	3.07043066642484	3.07043066642484
t290	3.10685387531836	0.0446876949967425
t291	0.37328456713427	0.37328456713427
t292	7.27712502054366	7.04551298143459
t293	7.1135381619084	2.87058015001145
t294	0.368513733785704	0.368513733785704
t295	0.586802804435891	0.586802804435891
t296	4.87136231928526	4.87136231928526
t297	6.07189874144356	6.07189874144356
t300	4.49793659964574	4.49793659964574
t301	0.456235425497034	0.456235425497034
t304	4.72952077888969	1.17951319359362
t308	1.1594870534792	1.13578871317889
t311	0.512403620542035	0.512403620542035
t312	2.70869671126298	0.294617970566364
t322	5.50531712380479	3.38758717466077
t323	5.27951468376508	4.58413223398915
t324	1.70724493006378	0.661208130004596
t331	14.84279038239	7.58231394141247
t332	14.3957746899121	9.28072007354645
t333	11.5615804806255	11.5615804806255
t334	13.4337910798462	2.06428322045816
t339	2.65350252336515	2.65350252336515
t340	3.08315245561812	0.758439527373607
t341	0.601820633212757	0.601820633212757
t342	7.05165505728316	0.901080753570181
t343	4.83848280761677	4.83848280761677
t344	5.83564249962511	4.21619658832691
t345	1.22616268556605	0.340918051253158
t346	4.81027723124224	0.856887845667138
t348	0.523542655274397	0.523542655274397
t350	3.85548434392899	3.38695306814004
t356	1.81355033230127	0.341137896032045
t358	0.454370573524407	0.454370573524407
t359	1.12124024785943	1.05648832136032
t361	2.40214069886654	2.40214069886654
t368	3.13830973005204	0.177904518466772
t370	1.33872665529685	1.33872665529685
t374	1.15615819237616	1.15615819237616
t375	3.72341723412228	3.72341723412228
t376	5.96942987768359	5.96942987768359
t379	4.38332653088002	2.03322581133966
t380	0.360599205727066	0.360599205727066
t384	3.99057620545438	2.26422249524753
t386	2.63836707485227	2.13087099528175
t388	0.0726078723255874	0.0726078723255874
t395	4.55895751572995	4.55895751572995
t396	3.3535547173484	3.3535547173484
t397	0.257627970119323	0.257627970119323
t398	0.892681322513397	0.892681322513397
t402	10.5100893973421	6.70197540599341
t403	6.68468416861562	6.68468416861562
t404	6.65402747428123	6.65402747428123
t407	0.638036364265719	0.638036364265719
t408	10.0190535103583	5.00530380999349
t410	5.09575684905211	3.5578978174085
t411	0.368951762011637	0.368951762011637
t412	0.0967677352736267	0.0967677352736267
t414	0.802863751509619	0.802863751509619
t419	7.31710243707393	2.28863913895812
