taxon	fad	lad
t1	29.8640952942272	20.1871401799239
t2	21.8037608456342	2.40433300405271
t3	20.0460813056791	20.0460813056791
t4	14.950628732334	13.4304063906922
t5	16.4332439531753	14.3575855607038
t6	16.1425099846467	16.1425099846467
t7	14.0245162063491	8.42818753955809
t8	9.30045580549744	1.46480030635739
t9	10.3618727974316	10.2601976732135
t10	7.19969506559862	0.572031839250911
t11	3.71320107139102	1.12420571169304
t15	13.4362472378034	13.4362472378034
t16	0.0639554316484485	0.0639554316484485
t18	6.01306495910232	2.42873619757831
t19	4.86890119144329	4.86890119144329
t21	0.973875108746537	0.973875108746537
t23	13.6987895119415	12.8010427738958
t24	12.7082616376052	12.7082616376052
t25	10.3444802589402	0.34751579988238
t26	2.57628607099493	2.57628607099493
t28	10.2987759291714	10.2987759291714
t30	3.53413128093142	3.53413128093142
t32	1.21887385227836	1.21887385227836
t34	6.42461923128603	4.96987284338711
t35	5.19219152580614	5.19219152580614
t36	1.67392531166449	1.67392531166449
t37	3.81325802949728	3.81325802949728
t40	1.23349745186129	1.23349745186129
t41	10.1074526706765	2.5850800080612
t42	3.9226876046259	3.9226876046259
t44	9.69930815643475	4.71743481070301
t45	0.712954755185056	0.712954755185056
t46	3.38446108061929	3.38446108061929
t48	5.51664669871491	3.23583570958586
t49	4.72483118869525	1.31122808480519
t50	2.24524256336353	2.24524256336353
t51	1.5152770147167	1.5152770147167
t52	0.838165904372055	0.0781671829910238
t55	5.8379667593333	5.8379667593333
t57	6.10476111718943	0.750349843323971
t60	4.00168069968855	4.00168069968855
t61	3.36498208519305	2.01026752123833
t62	2.13520048152756	2.13520048152756
t64	2.72360975671829	2.72360975671829
t65	4.53387611526897	4.53387611526897
t68	3.48285079962424	2.18283488754344
t74	7.75039203397748	6.23799074522585
t75	1.74758703512074	1.74758703512074
t76	1.36508404538037	0.285970222018676
t77	0.769261111085466	0.769261111085466
t79	1.27339765346249	1.27339765346249
t80	2.33161593503621	2.33161593503621
t81	1.33236614567615	1.33236614567615
t82	0.348553684379432	0.348553684379432
t83	3.68827584381518	3.68827584381518
