taxon	fad	lad
t1	24.7487245050565	24.7487245050565
t2	20.8735636435281	6.84532206242794
t3	14.0690994466649	6.90719552802166
t4	28.8200382998799	18.1947708735466
t5	28.2857380405654	11.0658797159371
t6	27.9107488725105	27.9107488725105
t12	6.51592376371254	1.36907349239166
t13	4.26708612401148	0.37599485523231
t15	23.8343735543924	11.3499394334096
t16	16.7570792436823	15.0230282827814
t17	12.9818628591392	11.556767509589
t18	11.4470832256361	2.21641802212018
t19	10.2057022304222	0.816340455982925
t20	24.1562808876738	22.9770743983989
t22	19.3885247212185	19.3885247212185
t23	23.5923721267776	23.0513203655304
t25	10.8234014497866	0.543996230263755
t26	7.37211707954147	3.99719465816727
t27	9.05581528235487	3.36923765818549
t28	4.24567499451045	4.24567499451045
t29	0.776215887163211	0.776215887163211
t30	3.22970164227304	1.599122884078
t32	27.8627129964308	26.2584870582224
t33	17.8847452476867	17.8847452476867
t35	16.9940203807252	16.9940203807252
t36	17.9853199127824	17.9853199127824
t37	4.31362681211392	0.991650673803029
t40	4.3470704154013	4.3470704154013
t41	2.19896450699027	1.20920517768958
t46	17.0225977730229	14.3033644186184
t47	10.0647495074912	10.0647495074912
t49	0.209467477989431	0.209467477989431
t51	3.94366538996463	0.23951941759633
t53	9.32975401616139	9.05285227131887
t54	8.9422033569723	1.24689557554066
t55	8.36771765546348	2.26928355443387
t56	5.66303360621087	0.0988273544763381
t57	6.23795776689898	1.46092120323526
t58	23.9583557093714	4.45520183687705
t59	18.8351027085076	17.0083310174873
t60	19.8923039247695	19.8923039247695
t61	10.5254674838652	0.754663414357069
t62	4.93354875413863	1.58773252275643
t63	3.96155408092627	2.77131218964497
t64	5.80801547324448	0.891132462602407
t67	1.12687144667514	1.12687144667514
t68	1.71431390042528	1.71431390042528
t70	8.00752999213802	0.996149629162346
t71	15.2315881882964	15.2315881882964
t76	0.982474488790935	0.300208991564997
t77	3.75932313763613	1.27604938529198
t78	1.86984922336969	1.37176383462395
t84	10.7808201760197	9.32734397396638
t85	11.6660612541672	8.87508946292643
t87	8.65118573636249	2.13304729519629
t89	10.5466501946047	9.50695911768025
t90	5.61291587447015	3.32945087437524
t91	5.29563610660422	1.25294912218038
t92	3.10573408158995	3.10573408158995
t93	6.11833479937599	6.11833479937599
t94	1.33308753926185	1.33308753926185
t99	6.42937951381137	1.62094612914644
t102	1.63828388101651	1.63828388101651
t104	6.18074277477812	4.24357429208707
t108	16.627235728393	16.627235728393
t109	14.4290657516361	0.778399956765682
t110	10.3296300563136	10.0853365453998
t111	6.89905097203148	6.13633044533853
t113	0.861309150148116	0.861309150148116
t116	4.51016181744177	2.72823256259947
t117	3.94845316356275	0.0341637612920529
t118	6.05374710346773	6.05374710346773
t120	1.22333069891056	1.07630134853062
t121	17.0957457094389	12.3700236892494
t122	5.75365900958688	5.75365900958688
t123	9.24335200392018	6.73010383097875
t124	8.75386991890932	4.97217490117054
t125	3.53616610235876	3.53616610235876
t128	12.8104726552885	10.0647062015758
t129	7.87823139286901	7.87823139286901
t130	0.887709080533583	0.887709080533583
t131	3.34245244076932	1.37472664320694
t133	0.0929569025242003	0.0929569025242003
t139	7.6974471909111	2.13513244753248
t141	11.1612806380797	4.51224931473001
t145	6.49486947501202	6.49486947501202
t146	10.6875516313203	1.60885770303162
t149	4.36269743586469	1.29568534204348
t150	2.58831890831951	1.25530792000954
t153	4.8888206689848	0.393710545690762
t157	3.70552134837153	3.70552134837153
t158	3.2976730824906	3.2976730824906
t161	0.156011687928729	0.156011687928729
t163	3.35340281474533	1.83878445213479
t164	1.78622485980868	0.812145963119264
t165	0.164750053775229	0.071398398445961
t167	0.0676728760380065	0.0676728760380065
t168	3.00005971840469	2.0127417260117
t171	13.9954229605622	8.47769349721148
t173	9.88705008392629	9.88705008392629
t174	9.47705130997658	0.488278581776239
t175	3.58237664667124	3.58237664667124
t176	0.819921757749793	0.615788806829173
t179	1.77201155686688	1.77201155686688
t180	0.157344420949187	0.157344420949187
t181	3.02808704838765	3.02808704838765
t185	11.3110577197308	10.7508439095874
t186	12.4494516388848	12.3146262195607
t187	12.6316685175307	5.84673480092903
t189	6.92730247644311	6.92730247644311
t193	7.01418987200878	2.24234383830228
t194	5.95521606668581	1.2709005948485
t195	3.93499148363611	3.93499148363611
t196	2.88936331874768	1.95499183151017
t199	6.93724966141701	0.568931070430203
t200	4.38129281774891	4.38129281774891
t201	0.511045425825834	0.511045425825834
t203	8.65412939884121	0.025609132037026
t205	10.4246574831266	0.472947699549973
t206	7.4992266893306	7.4992266893306
t209	0.428466129041048	0.428466129041048
t210	5.08594925110971	5.08594925110971
t211	10.5400072247237	1.35839332996327
t215	0.478532648624579	0.160631998855489
t216	1.51445271791474	1.51445271791474
t220	3.46672158128704	3.46672158128704
t221	0.23318858662569	0.23318858662569
t223	2.81529273899084	0.0491781911421398
t228	1.16482161968548	1.16482161968548
t230	12.4568570123707	5.1730681871744
t232	11.3334171552411	8.73546956466253
t233	7.25059081792879	0.93535501206064
t234	3.16970895174432	0.242885552589289
t235	3.75234869450187	2.83334545428227
t236	5.82468286128848	2.66734377751413
t237	1.04891998154627	1.04891998154627
t242	1.02695766576023	1.02695766576023
t243	1.67212306865284	1.67212306865284
t248	8.23278478931333	1.25517523276357
t249	4.26776505303669	4.26776505303669
t250	1.49201004965639	1.49201004965639
t251	7.46409915736188	7.46409915736188
t252	3.19237747066449	2.10682874227048
t254	8.09462252125451	8.09462252125451
t256	2.07727506512806	0.479036362264608
t257	3.69407334885544	1.58775900545514
t258	5.97805247678412	0.432484370849025
t262	5.93174575215577	1.02294867849915
t264	0.193719065499689	0.193719065499689
t266	0.389607541337572	0.389607541337572
t268	7.20148053795716	6.95872034256032
t269	9.15116217243308	3.72448479289097
t271	6.0751319209028	6.0751319209028
t274	2.9500502381262	2.9500502381262
t277	2.66815319849449	1.8218772636465
t279	1.72312193020935	1.21949947841222
t281	8.48824636437088	8.48824636437088
t282	4.26288941872018	4.26288941872018
t284	0.959253270724357	0.959253270724357
t285	1.02180594884936	1.02180594884936
t286	2.96339144074204	2.96339144074204
t288	7.58327511909935	2.67210420478548
t290	8.36603605661937	4.82314644317863
t291	7.9009592909946	2.88617794783445
t293	3.87157328723475	3.87157328723475
t297	0.854050217071006	0.854050217071006
t300	4.02449713948085	1.66896395285177
t301	3.10539659247552	3.10539659247552
t303	0.0146231737591407	0.0146231737591407
t305	10.896530500771	9.11631773120668
t306	11.0476196114618	5.91445650184377
t307	9.77968628745318	2.00497090143594
