taxon	fad	lad
t1	28.459343019252	10.5857542424748
t5	18.8336803805417	14.5117576762827
t6	12.7063580663443	4.47602385073669
t8	13.1536456878099	2.96919224943966
t9	14.141706897011	11.7461310821305
t10	14.1693198605726	11.5627017853916
t11	15.8429989490153	8.27260308664214
t13	10.9423657380409	1.25526429920815
t14	10.8280849848494	2.96505417772696
t15	9.3424869307778	2.81911006015747
t18	4.85091752856644	3.42272045419536
t22	12.0188925150557	0.388435210962903
t23	7.46260610583852	7.46260610583852
t25	13.801382724814	10.2838652882079
t27	8.36685431412671	0.757714586803115
t30	8.39780247887928	1.10702670155768
t33	1.36015498731721	0.298489119861905
t37	5.47594055132309	3.25748012465725
t38	4.75543379365207	4.75543379365207
t39	5.17454358839615	5.17454358839615
t40	0.993971110556721	0.729468334872696
t44	9.2554607877779	2.16189086281889
t45	9.9302968412909	6.12829995713614
t48	14.9456478481313	2.69400570786958
t49	8.4868983692113	8.4868983692113
t52	6.7788040721246	0.97021872535154
t53	4.28363966944343	1.31087569242991
t54	2.34344775729215	2.17338066954499
t55	13.5583476927446	13.5583476927446
t56	8.89067443301277	2.8270834863751
t58	11.6428797054237	10.3765147282478
t59	8.95024250766759	2.88283611696226
t60	9.02172990076293	6.44174857943401
t61	1.94052984258165	1.94052984258165
t63	8.78950144220067	8.78950144220067
t64	5.51539468013915	1.91203817393222
t66	11.2448860372217	9.34246235220887
t67	2.61536757030748	2.61536757030748
t70	4.1801088420335	4.1801088420335
t71	3.83787759508029	3.27962936917032
t72	1.00355584347549	1.00355584347549
t73	0.274549634370633	0.274549634370633
t74	2.19399038668651	2.19399038668651
t76	0.754843744129069	0.754843744129069
t77	2.94423449055653	2.94423449055653
t78	2.15725540230722	0.0208091988916301
t79	2.78236064708254	2.3265478243656
t80	1.77193164857234	0.120824239294066
t81	3.55849844887527	0.420427276511589
t82	7.43024475883582	7.43024475883582
t84	0.93976217664796	0.373273221243682
t85	7.75833230314728	1.785631411574
t86	9.31087431798608	7.64713863056382
t89	13.4592987206692	5.4549366905136
t91	13.5522252728301	4.87912527983251
t92	9.65996685203216	9.31872493352792
t93	10.4199439333379	7.14319133986131
t96	1.45772388539653	0.933693806583658
t97	1.66904327299309	1.33560572590542
t99	9.88389030068259	3.08207975697847
t102	5.96671619627308	5.96671619627308
t103	3.91328723385476	3.91328723385476
t106	4.85634497231176	0.247763683476048
t107	1.81502687312689	1.81502687312689
t109	9.21965396076094	0.0897261742595354
t110	9.23792333068376	8.88581339151338
t111	1.26216469560159	0.280712413728274
t112	1.76229460547708	1.76229460547708
t113	0.22429784886452	0.22429784886452
t115	2.73299625312439	2.73299625312439
