taxon	fad	lad
t1	28.5469790377785	21.0688886312126
t3	23.6707642536117	22.0831368337203
t6	18.9372359084774	10.3578699318128
t7	20.9093926242903	19.6407516596879
t9	17.2728499514549	14.2358829047648
t10	15.8199006917143	2.08684821565984
t12	7.35758303464778	6.15337285229605
t13	10.3099716573058	8.44592241977386
t14	15.1127185923884	15.1127185923884
t16	12.9515383108912	12.9515383108912
t17	12.4320308578857	10.6802647120355
t18	12.7727877596919	1.28587896680257
t19	8.20670443231939	1.4358212114202
t21	12.8957012832145	0.194476757629637
t23	6.16893420637034	0.640867846690703
t27	10.1995211368152	10.1995211368152
t28	7.4026088811749	0.068863269797955
t30	1.17161426182358	1.17161426182358
t31	1.89564491459067	1.57631750055488
t34	6.58367767801484	4.93717369492814
t35	4.18335350381678	2.00952754041648
t36	5.19074924725219	1.2860617107672
t37	7.02288497637225	1.07191101916165
t39	14.6491099840218	8.4844959800788
t40	9.70390721241217	3.41661951346237
t41	14.138883785789	14.138883785789
t42	8.50810366062691	0.733195689485093
t43	12.3319462886581	12.3319462886581
t46	10.7436314217934	6.18447653566189
t48	1.06613911812926	1.06613911812926
t49	11.6654677930165	7.53086649443688
t50	10.2864759454691	9.86770153180202
t51	3.05508839853185	3.05508839853185
t55	3.01653671033758	1.6715966455522
t56	7.4933601025217	2.2586125557576
t57	5.9788031999233	5.9788031999233
t58	6.32629321709567	1.14701501275603
t60	4.02868128784871	1.56835444417441
t61	3.5980274560881	1.79125536308213
t63	2.18879583819439	0.843431490783697
t64	1.04096499678167	0.867420023025794
t68	5.55602444041189	1.78858488517515
t70	0.24557473141649	0.24557473141649
t71	6.77698246380202	6.15465872632227
t72	13.9863100774699	0.962306199898237
t73	4.06944074533254	2.66729112269352
t75	1.82848783540845	1.82848783540845
t77	8.18824045207838	4.35020449433064
t78	11.6731619880363	7.95918818721414
t79	6.74011048248148	5.34938850137826
t80	1.81056533624798	1.81056533624798
t84	1.68656192378873	1.68656192378873
t87	1.72500296997707	1.72500296997707
t89	2.03304040605327	2.03304040605327
t90	3.08483425313961	3.08483425313961
t91	8.42541463738735	8.42541463738735
t92	6.65932117223725	0.312682375215793
t94	2.41884403631712	2.41884403631712
t95	4.44372538347227	4.44372538347227
t96	0.33680674352296	0.33680674352296
t98	0.256165712088944	0.256165712088944
t104	3.05239517521534	3.05239517521534
t106	2.91331321474819	2.91331321474819
t107	0.352252900511072	0.352252900511072
t109	8.76335173543346	8.76335173543346
t110	5.35788281084693	5.35788281084693
t111	2.84303543656124	2.173423330682
t112	2.51921663142762	2.20387523502366
t113	2.73292441454704	0.926842935442185
t114	2.33940310138199	1.51338379437593
t118	1.20499691029107	1.20499691029107
t119	0.808874775549967	0.808874775549967
t121	1.08022724764417	1.08022724764417
t122	6.78558448930523	0.383178772586067
t123	10.6259832484012	0.405463287823348
t124	3.61095060921372	0.0445002087653421
t125	7.7034767905697	1.87850259916424
t127	10.4728005251054	10.4728005251054
t128	5.78425822955283	0.0831367636289428
t129	3.11129452372424	3.11129452372424
t130	6.09832362124807	0.119630030267757
t131	5.85235595642374	5.85235595642374
t134	2.87248443613308	1.79763657923002
t135	3.07342908604084	0.912878654071573
t138	0.309270738007367	0.309270738007367
t140	1.84322664058118	1.47996697347942
t141	0.255588838059627	0.255588838059627
t142	3.3771818527521	3.3771818527521
t144	1.27778937644345	1.27778937644345
t150	0.552461978947868	0.552461978947868
t151	4.89184557019106	4.89184557019106
t152	5.88042013612964	5.71825222846492
t153	3.21757262386803	0.0747337964029313
t155	2.03469398905246	2.03469398905246
t157	2.303375129903	1.83066449283773
t160	1.13971978193209	1.13971978193209
t163	1.68707250515964	1.68707250515964
t165	0.089819400144016	0.089819400144016
t167	9.12622962099065	0.980404192675188
