taxon	fad	lad
t1	29.1751528702055	24.4220644514605
t2	26.2085696420254	20.040088394185
t3	28.5425311249765	25.5684354824098
t4	26.4207470106635	22.2638854634229
t5	25.8996367532347	25.8996367532347
t8	17.1841716452009	13.4694093154585
t9	24.8409943407032	24.8409943407032
t13	15.4044634205674	6.68635815226279
t14	10.84847618772	6.27267492451221
t15	16.4273495968249	15.9316890065439
t16	23.8785578198677	23.8785578198677
t17	23.8321933947524	9.118933637064
t18	18.7191896910882	1.62029218139119
t19	15.2528970981966	15.2528970981966
t20	7.77125300283054	6.42314198504069
t21	2.75407351185918	2.75407351185918
t23	13.0741377757918	10.6161660136869
t26	12.1665665142143	10.1525370069994
t28	22.0819861407648	5.07167730125938
t29	22.2749020138753	22.2749020138753
t30	21.1883251581339	21.1883251581339
t31	19.6422735768837	19.6422735768837
t32	7.82472003440857	7.82472003440857
t33	15.1054059145248	3.97780899952086
t36	13.9338562159326	13.9338562159326
t39	13.4365268490536	13.4365268490536
t40	13.7517973593852	2.14901931674751
t41	12.5770905870875	1.75420008742002
t42	4.89787819704482	0.910166931810721
t43	6.82465311869823	3.61183856261545
t44	3.37987857949153	3.2537831125549
t46	10.0417439882547	10.0417439882547
t47	10.3308675077747	8.72317833015726
t48	7.35012069945288	7.35012069945288
t50	13.650434911599	10.1009609414018
t53	11.2233589473848	8.40539970843932
t54	1.44659142912279	1.44659142912279
t55	1.53061262289729	1.53061262289729
t56	3.65232334416062	3.65232334416062
t61	18.0400958592018	17.9711676447908
t64	14.3173135348634	14.3173135348634
t65	12.6575706648262	2.35002105472467
t66	8.42739066600829	0.65064022554175
t68	7.6220848070608	5.0139510292248
t69	8.53791382171476	1.46708141175028
t70	7.70728574452563	7.70728574452563
t71	5.08803842907413	2.64027406483253
t72	16.4263096176268	3.75165570311945
t73	18.5801884102524	9.04276844643226
t74	14.8267738480018	12.0957350782947
t75	12.6121664699266	12.6121664699266
t76	6.62255217201473	1.364311429065
t77	7.90596599556869	0.0656805361965311
t78	7.56992152177698	2.88349057482281
