taxon	fad	lad
t1	29.1819870487476	18.9983660763425
t2	21.3444721329033	15.3313175130014
t3	23.0141936431646	19.5567635279939
t4	15.9607858992505	0.710676338542136
t5	19.005943860037	16.3458182748726
t8	15.4316939257205	9.59706770414168
t10	7.03201690426434	1.43104453322848
t11	8.1846932339829	8.1846932339829
t12	9.06329874101137	4.65801678033777
t13	0.157680601888821	0.157680601888821
t14	3.49501069180122	2.12142458817065
t15	1.64612016510016	0.410144559043609
t16	19.0855048223602	15.6685114374854
t17	18.0564364558758	18.0564364558758
t18	18.6282358426493	18.6282358426493
t19	18.21577698768	18.21577698768
t22	11.0088739588982	2.39020651851889
t24	6.27045544859106	5.22049595639741
t25	3.03337057554225	1.12131090646982
t27	6.84676328811057	5.22644153622794
t28	1.66530706803146	1.23978775964571
t29	0.214988381677792	0.214988381677792
t31	1.19238543334802	1.19238543334802
t33	12.5408294022914	12.5408294022914
t34	15.1109875842104	15.1109875842104
t35	10.1084119013529	5.34210824584992
t36	2.39688386580434	2.39688386580434
t37	7.08578927406906	7.08578927406906
t38	3.03294660223723	2.18692317149987
t39	2.8676189244673	2.8676189244673
t42	5.99452129628594	5.99452129628594
t43	6.52167913804655	6.52167913804655
t48	10.8185203636169	9.79494566945842
t49	12.4052505091079	6.91646543302494
t51	8.10453658851497	2.43427104103425
t52	7.13398576877814	1.14901377528714
t54	2.74896539163279	0.554446340903016
t55	0.422861612138	0.422861612138
t57	7.04283200076414	1.20620894102724
t58	1.69747670215804	1.69747670215804
t62	4.59809842907253	4.59809842907253
t66	8.38141558849708	8.38141558849708
t67	9.44828185482125	9.44828185482125
t68	8.33782785025289	8.33782785025289
t69	8.07882582152192	3.84697531559265
t72	4.34828620177759	0.550758136452277
t73	3.96796921803292	0.550889684846094
t74	4.43153594538578	1.21191546627469
t77	7.22397932621576	3.04772934625015
t78	2.91921757480089	2.91921757480089
t79	2.30075535557784	1.21416604816378
t80	2.90488528303299	2.90488528303299
t81	0.0431201623450228	0.0431201623450228
t82	2.52501973412046	0.795123125380368
t85	3.9449621834262	3.9449621834262
t89	8.90795782625403	8.90795782625403
t90	7.75723626014346	2.8145460108714
t95	1.90921717976337	0.144077263472528
t97	1.84666777895168	1.84666777895168
t98	3.52043587579337	3.52043587579337
t99	3.75471448999478	0.637169560969959
t100	5.16399039570478	5.16399039570478
t101	2.67192203675138	1.30956593248424
t102	2.68669465875212	0.586469983762342
t106	3.01576481219878	3.01576481219878
t110	6.80612685110148	0.0356411931829435
t111	0.055053520680918	0.055053520680918
t112	2.77313208057954	2.77313208057954
t113	1.22900585494664	1.22900585494664
t114	4.11685674696345	4.11685674696345
t115	1.27904147495543	1.27904147495543
t119	3.86393520209247	3.86393520209247
t121	0.0598714971663661	0.0598714971663661
t122	4.06563205198951	4.06563205198951
t123	5.41172878253754	5.41172878253754
t124	4.28227194459636	4.28227194459636
t131	0.0687678935188423	0.0687678935188423
t133	2.75411016675096	2.75411016675096
t137	2.63198455782885	2.63198455782885
t140	2.54045589677467	1.67618283959931
t141	1.06493111907769	1.06493111907769
t147	0.391834926353393	0.391834926353393
t149	3.13179016272777	3.13179016272777
t152	1.7716569719365	1.7716569719365
t154	3.62438854664618	3.62438854664618
t157	2.73001208259114	2.73001208259114
t158	0.0183730158507593	0.0183730158507593
t159	0.619417605934032	0.619417605934032
t165	1.16355092466086	1.16355092466086
t168	0.158580710764603	0.158580710764603
