taxon	fad	lad
t2	27.6382356469017	27.1207822007671
t3	17.3993031737367	14.6045823343381
t4	19.3397469740917	7.12528618573624
t7	6.97698695382293	2.16021305055325
t8	15.3216760295789	11.9818872298704
t9	16.8255770169032	11.8516043011006
t12	7.80083246782377	0.752010726004983
t14	17.2957937783396	16.8098265677212
t18	17.3342649575821	0.54660963467964
t19	11.6358592208048	5.49541055074675
t20	10.6091957308546	0.448583541593532
t21	3.34393389316848	3.34393389316848
t22	6.74286195492731	6.74286195492731
t23	13.392305601575	9.0449288479989
t24	10.2382405947617	8.5019686542138
t25	0.905350138508425	0.762489159555667
t27	5.7154117149327	5.7154117149327
t28	3.84878642101991	2.46580906699009
t29	0.860356243226999	0.860356243226999
t30	2.81996268681043	2.81996268681043
t34	11.3166964804379	8.28221184335131
t37	4.84944501474646	4.84944501474646
t38	4.96875304777321	2.1439535640159
t39	2.38521890150956	0.167519542338471
t41	0.423338500647017	0.423338500647017
t44	2.57735551958893	0.803025792906162
t47	4.09254567942269	3.3525984919677
t48	1.80550758307556	0.564845701521929
t50	3.53303492208951	2.89188911162465
t51	3.31388339118088	0.871071707118798
t52	0.306536602291715	0.306536602291715
t53	7.85142550210771	0.777992351196541
t54	9.18366417376573	9.18366417376573
t55	9.0254561818166	3.29913514672147
t56	2.60926445462112	0.411915556965315
t57	2.56581190090773	2.56581190090773
t60	1.37645246341492	1.37645246341492
t63	7.30532069697611	7.30532069697611
t64	2.18778056748741	1.6326897827713
t66	4.2187018230912	4.2187018230912
t67	2.44424955116008	0.464161966344157
t68	3.13806110330868	3.13806110330868
t69	2.90981075777026	2.90981075777026
t72	6.29148949711315	6.29148949711315
t73	3.07290378498213	2.54221281660014
t74	3.80590586631376	2.86216669424254
t76	4.10470613392391	2.11153973163117
t81	6.44554846742734	6.44554846742734
t82	2.69430066967191	2.69430066967191
t83	0.0837015983350895	0.0837015983350895
t89	0.267166681651371	0.267166681651371
