taxon	fad	lad
t1	29.7106622097393	24.4249647237678
t2	24.6448959628899	18.032436852453
t3	19.5687217797318	16.7009003217656
t4	19.8111633694837	9.10247671959181
t5	22.1714046179311	18.9756381393605
t6	11.4419327272085	8.83848659406888
t7	15.2085412582399	7.08862193812196
t10	14.8511109361075	0.222367154198498
t11	15.3805929501516	15.3805929501516
t12	14.091505472916	6.33831164305612
t13	13.8766481171496	9.75432870021529
t14	19.9479137353708	14.4034225116599
t15	14.4569916780898	2.84641674370792
t16	13.1970936442228	8.25543047985746
t17	12.1961231980317	8.1915799205575
t18	7.31456284928782	7.31456284928782
t19	5.37117726976571	5.37117726976571
t20	14.788341802962	14.788341802962
t21	12.0908067559648	10.0678433910458
t22	11.9849699132008	0.827791191896633
t23	9.42089048406109	1.7135073299002
t25	7.58665617002916	2.96334160691506
t27	4.15964195289004	4.15964195289004
t28	4.60748193779168	2.8344889823708
t30	14.9220414107497	9.90534483882997
t31	5.11024244179447	4.45367794223249
t32	9.0486882699365	9.0486882699365
t33	1.22328862301226	1.22328862301226
t34	3.88712802316769	0.00230733044564246
t35	3.02305534726487	0.829198977987431
t37	14.2269770322812	4.37472790085285
t38	10.6842229845605	10.3346256729818
t39	13.2236627042117	2.82881572264067
t40	6.88988924545877	3.48592044542907
t42	15.4243943741192	10.4842828628723
t43	2.44872761640515	2.44872761640515
t44	6.34213397156819	4.28070705106233
t45	2.34091167281112	2.34091167281112
t46	1.44128214318123	1.25092753588747
t48	6.33250847491497	6.33250847491497
t49	5.48401326470167	5.20732810939442
t50	11.6029915571057	1.34054349013682
t51	3.08032341813763	3.08032341813763
t52	1.37339275253694	0.177186910688874
t53	4.04033568741442	4.04033568741442
t54	3.80939314483853	0.569105181227144
t55	8.30364885613949	7.37210735242199
t58	3.86774841562431	1.06846185902373
t59	3.19608091961603	2.36030734263371
t60	1.07079094550272	1.07079094550272
t61	0.720581614318192	0.720581614318192
t65	5.01834676749833	5.01834676749833
t68	6.62977966875731	3.23443464724765
t70	0.576388471776898	0.576388471776898
t73	6.79472358763891	4.50953711466916
t75	1.10765070622947	1.10765070622947
t77	2.77842199519134	0.544383917896514
t78	2.50351612997066	2.50351612997066
t82	3.68651373523639	2.22592743480619
t85	6.36910328159468	5.90084943438308
t86	4.83083914260575	4.83083914260575
t87	2.50495193921879	1.50553145841614
t88	4.91288508832719	2.7669601062759
t89	4.37726449176148	3.50109020668492
t90	3.16314796000971	3.16314796000971
t93	19.6201237562984	11.0398774236129
t95	14.8852122137569	12.5812321231016
t96	12.9167339851299	0.044896925916337
t97	6.19319570156759	1.17194885659466
t98	1.84575239708742	1.4247574009942
t99	0.631166325424644	0.631166325424644
t100	6.43706945735091	3.15258817793896
t101	3.96763073016674	3.96763073016674
t102	3.51332882495229	3.51332882495229
t103	1.21961837509106	0.139203933434342
t105	1.11489029647877	1.11489029647877
t106	1.37424372192518	1.37424372192518
t109	3.82810285472089	1.00890246960688
t110	3.81661306206924	3.81661306206924
t111	1.63798130499365	1.63798130499365
t112	0.00674356174447155	0.00674356174447155
t114	5.60321142774447	5.40654693452392
t115	5.95960502220967	1.04983109218414
t116	3.93728204432449	3.93728204432449
t118	5.60735847425423	4.58050360993258
t119	3.95878517298572	2.24215609716795
t120	0.521868065765478	0.129972089740551
t122	4.65287683163256	3.85712004926556
t124	1.93282385488115	1.93282385488115
t125	0.10851048687206	0.10851048687206
t131	9.77828636387882	5.66972471487484
t133	4.662890518657	3.76272032560322
t134	3.23627505176786	1.42759200066103
t137	2.76922836159441	2.76922836159441
t139	3.02987223135124	1.06633945477943
t140	1.36312523635583	1.36312523635583
t141	0.70062659925328	0.70062659925328
t142	3.14312373208017	3.14312373208017
t144	2.58814098957862	2.58814098957862
t145	1.47111557709627	1.47111557709627
t148	0.223074214948006	0.223074214948006
t149	2.09246050114842	0.219463365179131
t153	16.5234626389066	11.449263394837
t154	13.3516171369071	13.3516171369071
t155	7.41716027621364	7.41716027621364
t156	3.47587448839867	0.0927441941336049
t157	9.38280368115246	5.09617080517698
t158	6.42130841872181	3.44893823092261
t159	14.0777136409812	14.0777136409812
t160	6.0773927444376	6.0773927444376
t161	4.47073878287167	4.47073878287167
t162	5.10626130497258	3.09292597948217
t163	2.05140613555463	2.05140613555463
t164	2.50342235505135	2.50342235505135
t167	1.3585858829177	1.3585858829177
t172	1.08273906374644	1.08273906374644
t173	1.20051352609564	0.9707233277894
t174	1.80080160956204	1.80080160956204
t177	0.179520681039094	0.179520681039094
t181	3.30129623756185	3.04174205130703
t182	6.03344555967765	6.03344555967765
t183	3.94271444242415	3.94271444242415
t184	5.44649885179998	1.38383184096711
t185	3.56452260354285	1.07238520323924
t186	3.49821576105182	0.693873460731151
t187	2.23637740407857	0.852877329731712
t188	0.022510767029484	0.022510767029484
t189	0.625296986470367	0.625296986470367
t192	2.60517798630512	2.60517798630512
t193	1.84467305290175	1.76112288763678
t200	7.91917534277903	0.412316992240537
t201	4.86318992529865	4.86318992529865
t202	2.93979801450087	2.93979801450087
t210	2.80137448646884	2.80137448646884
t211	3.22458981062768	0.468205409888391
t212	3.54647378134158	0.639760302715555
t213	2.60547828669671	1.7161767316057
t218	0.651528193333078	0.651528193333078
t220	8.9628243691562	1.56326802430033
t221	10.299804474423	10.299804474423
t222	4.0080934950546	3.78075428941206
t224	4.49646523514996	1.53001154769169
t225	3.5562181516167	2.6396928241147
t226	8.7657617717619	0.297562211933677
t231	2.07096165998941	2.07096165998941
t233	3.27753205359512	0.336915936318498
t238	1.48610338963466	1.48610338963466
t239	3.24376585542209	3.24376585542209
t241	1.99016756293228	1.99016756293228
t244	0.41229873234273	0.41229873234273
t245	0.385801869883714	0.385801869883714
t252	1.34685050542865	1.34685050542865
t253	0.71167894641026	0.71167894641026
t255	0.968532274261534	0.968532274261534
t258	1.22693523532352	1.22693523532352
t260	4.90039806667339	2.96293377730619
t261	2.23477740630449	0.887016144348923
t262	4.0171508667533	0.0255165732472129
t264	0.180061325816045	0.180061325816045
t268	2.30671413250441	0.985121692917488
t270	1.91393479668856	0.418432753483554
t272	0.178143719996829	0.178143719996829
t274	0.859818677365233	0.859818677365233
t275	6.06844009292822	6.06844009292822
t281	3.29752585628812	3.29752585628812
t284	3.70966353767263	3.70966353767263
t287	0.506824847236707	0.315475607318369
t288	11.2360314190009	4.88933156457269
t290	10.3726250601566	4.41973895957817
t292	3.68140041917476	3.68140041917476
t295	8.46228629914161	8.46228629914161
t297	3.87753047936988	0.490247755948978
t300	2.11565715090123	2.11565715090123
t302	0.892953798491373	0.892953798491373
t303	1.55833409137166	1.55833409137166
t304	3.65840520083901	2.59491528068977
t305	3.58001620070574	3.58001620070574
t309	1.93383653118163	1.93383653118163
t310	2.69698714014288	2.69698714014288
t311	4.67843357397386	0.552633124712752
t312	2.42744310363681	2.42744310363681
t316	0.373560296454041	0.373560296454041
t323	2.77267737695026	0.109774511531427
t328	0.604584036109955	0.604584036109955
t331	4.31822061000856	4.31822061000856
t341	8.99555199842554	8.99555199842554
t343	10.2195662585639	10.2195662585639
t344	10.8725506623466	10.8725506623466
t345	5.16391394837849	3.49550142130904
t346	4.72846735602024	4.72846735602024
t350	3.0305418834638	0.322834917336841
t354	1.71382486549939	1.71382486549939
t357	1.35816459619567	0.217751435970893
t358	0.282232307002282	0.282232307002282
t360	3.46554703092666	0.28819752036566
t365	1.24512867933285	1.24512867933285
t368	2.7352120330761	2.7352120330761
t373	0.250473308220254	0.250473308220254
t377	1.09883419652103	1.09883419652103
t384	10.5030454710367	6.2572573993306
t385	6.06945295359494	0.132789022063971
t386	5.20806785469136	5.20806785469136
t387	0.810274611113915	0.810274611113915
t388	0.427145398634288	0.427145398634288
t389	2.07150666818079	2.07150666818079
t392	3.46527104389433	3.46527104389433
t393	2.74127236535663	2.58197001128209
t396	1.74636798174853	0.383979908871797
t400	0.620458976227713	0.620458976227713
t402	3.04177451674173	0.737638924708261
t404	0.685482318168592	0.685482318168592
t407	1.6931259266615	0.860783301595873
t408	1.84605964532145	1.84605964532145
t411	0.409155032884055	0.409155032884055
t412	9.05310795799096	9.05310795799096
t413	2.69707310471434	1.15655010114737
t414	2.61287824553498	1.62361041014143
t415	6.88372225752392	6.68837633603463
t416	3.08009808223847	1.09997816092606
t417	1.75604454750453	1.75604454750453
t418	0.763053156327043	0.763053156327043
t423	1.60425612904835	1.60425612904835
t427	1.11511853693575	1.11511853693575
t429	0.804751479510067	0.804751479510067
t431	2.3856688303179	2.3856688303179
t433	0.891853936015863	0.891853936015863
t434	1.91005042101456	0.49774130446
t436	3.13845681052733	0.662959411714532
t437	2.75294132712065	2.75294132712065
t438	1.7812258457897	1.53796650185017
t442	1.01385227964726	0.749292385467953
t446	2.75212708587085	2.75212708587085
t447	0.154555298040961	0.154555298040961
t449	6.24494492430048	2.09133022462662
t450	1.01748850888757	1.01748850888757
t451	3.44449272996098	0.435557671161096
t453	1.64049437562038	1.64049437562038
t455	0.705473921692711	0.705473921692711
t456	1.3036576831505	1.3036576831505
t461	1.54226993085059	1.54226993085059
t466	0.751747363488363	0.322056364819893
t468	0.0308127021749414	0.0308127021749414
t473	0.333778436499777	0.227459717626854
t477	1.03013049557956	1.03013049557956
t478	4.05356589134626	4.05356589134626
t479	0.993336190879404	0.993336190879404
t484	0.0774454059906411	0.0774454059906411
t489	1.59363421065493	0.747436011027627
t492	2.11573877725558	0.506876493569241
t502	3.26044985602107	3.26044985602107
