taxon	fad	lad
t1	28.4587544664385	25.5739090651077
t2	24.703472011459	10.0916715438968
t4	24.6167368134436	20.8169260080856
t5	24.37438666314	16.6204384286122
t6	19.8685613137676	19.8685613137676
t8	9.95799712307778	0.947276733913167
t9	10.8158095283527	10.7882618727256
t10	9.04482472469436	0.324251640878437
t12	22.6380375168705	22.6380375168705
t13	21.0530826528354	13.9792140130469
t14	17.9595013198399	1.15492925919572
t15	19.8125041048917	18.8406369902758
t16	18.3211486261655	5.36509843442689
t17	17.3303639280276	5.80288535601607
t19	7.72484740503502	1.79609383243542
t21	3.27791074721236	3.27791074721236
t24	16.8866440221934	11.5133606202725
t26	11.6861678482277	11.6861678482277
t27	12.7489958647167	4.93928264677625
t28	1.65700538381401	1.65700538381401
t29	4.11741983226074	4.11741983226074
t31	18.6407952250573	2.20721794789829
t32	15.5069604033166	0.771802545318856
t33	12.9386499528832	0.802501890502274
t34	7.27931650998212	7.27931650998212
t35	4.78079589935056	0.885484669488285
t36	7.16403744244641	7.16403744244641
t38	0.303779060909832	0.303779060909832
t39	0.480142000084442	0.480142000084442
t40	16.7030940177979	1.87377640558652
t41	7.61076742482137	4.28960241384866
t42	13.5160654686855	12.491128714429
t44	12.2120560720719	1.29245476185959
t45	11.5467027645492	0.146156390997774
t46	7.17408944840813	5.07954444248561
t47	17.8061244021293	17.8061244021293
t48	9.24185739538563	3.09718732768977
t50	1.93192890636509	1.93192890636509
t51	7.68376583048182	7.68376583048182
t53	15.7065032363255	15.7065032363255
t54	15.0403839311183	7.00237066502957
t55	13.3016273216586	13.3016273216586
t56	7.47763200282339	0.718556431010121
t57	3.04359025314786	3.04359025314786
t58	1.23048341049838	1.23048341049838
t59	10.6342326884339	2.25615024306174
t60	1.77196023553719	1.73254911511004
t62	5.04646151310883	0.33555165674214
t63	1.1250201474898	1.1250201474898
t64	0.216766675191412	0.216766675191412
t66	5.49977125255081	5.49977125255081
t67	2.9509821418897	2.24584202526517
t68	4.08258311991305	0.150117716572296
t70	2.58678847164537	2.58678847164537
t71	3.11165340215208	3.11165340215208
t72	0.0353874435334234	0.0353874435334234
t74	1.3231758410682	1.3231758410682
t77	6.62708541840119	4.49072070881529
t78	7.03810895816532	1.07499318473157
t80	11.2088307224215	6.86040141203063
t81	13.2432801086919	0.583048717373238
t82	2.89401883221788	1.32549534368757
t85	0.311641013471863	0.311641013471863
t87	2.73917072916788	2.73917072916788
t90	3.80848964550115	1.24080630811149
t92	10.6202453895653	10.6202453895653
t93	11.2193302073697	4.12006990025829
t95	7.14069391700422	7.14069391700422
t97	4.91610058991011	0.317278094912197
t99	11.0042949045787	11.0042949045787
t100	9.27578871698082	0.834690612626272
t101	7.4677169425246	5.74689314792125
t102	2.28919829053523	2.28919829053523
t103	13.1985306864442	2.67888974636353
t104	11.7439177096044	4.31020659435853
t105	7.33849357138732	0.0911985821732415
t106	4.63801647338425	0.413042309716356
t107	7.8503481029129	0.951148600373589
t108	5.26155995060095	0.00251149020871111
t109	2.6397337550734	1.34805882595203
t111	11.6180772484176	2.23092655688539
t113	4.67280076038566	4.67280076038566
t114	4.12796528807707	1.75540736200856
t115	0.982141654649791	0.982141654649791
t116	3.11769084135531	2.54198663655478
t122	4.60648734352898	1.14017394273512
t125	0.0595325598443246	0.0595325598443246
t127	1.12116146722732	1.12116146722732
t128	0.878446647735004	0.878446647735004
t132	11.852807686478	11.852807686478
t133	8.87365250674396	7.86436068341145
t134	7.50184676794049	1.35540969437089
t135	4.84439059382631	2.81438441237761
t136	2.82669511364101	2.82669511364101
t137	2.89493675970152	2.89493675970152
t138	6.79121600318155	1.12765320331093
t142	6.61221435024488	6.61221435024488
t145	7.31758810270404	5.67659370097427
t148	6.80287614578397	2.29749863706112
t151	6.89999819781143	6.61529880375423
t152	0.981398009984861	0.981398009984861
t153	7.58068232275839	2.57138207668454
t154	3.37676145391161	0.30494882673996
t155	1.60860376563268	1.60860376563268
t162	5.74052689383932	5.74052689383932
t163	0.812404674403695	0.812404674403695
t164	3.20281913358407	3.20281913358407
t167	2.0839453563261	0.302317402963141
t168	2.92484973531316	2.92484973531316
