taxon	fad	lad
t1	28.2502341006572	28.2502341006572
t2	23.9559577216179	11.6584672450826
t4	19.1601016277197	7.97668407671336
t6	16.9838552361556	15.9359693013333
t7	21.1296635543003	21.1296635543003
t8	21.1676640363054	16.7200172608766
t9	12.4861501144682	12.4861501144682
t10	6.85238185886072	0.46538720646102
t11	9.73863209129994	9.1531521656029
t12	3.59331983858221	0.661432907011339
t14	4.69324528536261	4.69324528536261
t16	18.7267787708188	14.7826971408819
t17	19.863146869664	4.97966802790343
t18	19.6031622062867	6.53306950165636
t20	22.1760536195228	22.1760536195228
t21	15.475339475178	1.04669644886807
t22	12.6862433414563	12.6862433414563
t23	4.89259258901708	4.89259258901708
t24	1.55031079789161	0.460145738909475
t26	1.3328865865193	1.3328865865193
t29	0.719761774901279	0.719761774901279
t30	1.84965873698516	1.44646394627912
t32	1.72511949610087	1.72511949610087
t36	3.68293618148626	3.68293618148626
t39	16.8552637240137	15.964061875539
t40	4.01002473165804	4.01002473165804
t42	14.2400333343273	14.2400333343273
t43	12.3178405416977	4.33620281574879
t44	7.4237242903945	0.0100563473987982
t45	16.0283502536173	16.0283502536173
t47	10.1923837068776	10.1923837068776
t48	7.82738935278197	2.45390329037615
t49	5.32546235338286	5.14862435029087
t50	5.41526722797592	0.122034446753879
t51	3.54567270893638	1.74937776697881
t54	17.3775247532994	6.55478743675662
t55	11.4076899102809	11.4076899102809
t58	16.354318621264	13.4085391001368
t60	11.8505673713867	4.11854286701073
t61	4.95352401035789	0.045013032356259
t63	1.65649508026187	1.65649508026187
t65	0.0662991825465902	0.0662991825465902
t67	2.80334178855924	2.80334178855924
t68	2.84784870801964	2.84784870801964
t73	14.7602824036694	14.7602824036694
t75	13.0115178049273	13.0115178049273
t79	5.01302343281476	3.38741749323774
t81	11.7330923795706	11.7330923795706
t83	4.77134038051717	2.43361252524312
t85	12.6058984888252	12.6058984888252
t87	3.67858505020829	3.42373748764686
t88	6.39766823616723	2.75953656503256
t89	4.62253126236389	0.319358115982872
t90	2.54443232836014	2.54443232836014
t92	0.452063073134617	0.452063073134617
t94	16.1988102041143	12.1839355098044
t97	6.99460190600795	3.94878725415208
t98	2.57061869731286	2.57061869731286
t100	11.3153058008747	5.99654552983058
t101	10.1136010513443	10.1136010513443
t104	15.2405329852416	15.2405329852416
t105	11.3920739643571	10.6601203210947
t106	7.34436150182813	7.34436150182813
t109	3.72904329554934	0.097214834961207
t110	3.68051150733123	2.82536150341371
t111	1.63029407506563	0.982953172322027
t113	1.02100682034537	0.139281411335187
t120	0.891329445619029	0.289680966850263
t121	2.27293487148876	2.27293487148876
t122	9.65224280184224	9.65224280184224
t125	12.4534183283067	0.569349154373789
t126	5.1727996948223	5.1727996948223
t127	4.96469543564372	4.96469543564372
t129	13.5194379388231	10.7985780871349
t131	12.9002822996383	11.4730524317006
t132	6.26168879413649	6.26168879413649
t134	6.58743156860676	2.9435117539183
t137	5.71672627067661	5.71672627067661
t139	9.28852767841924	3.08261750546082
t140	4.54950240260557	4.54950240260557
t141	0.628756574867086	0.628756574867086
t144	4.62580344055708	0.471386126498292
t145	5.50379963962863	5.50379963962863
t147	1.51021620661013	1.51021620661013
t148	0.93599905197599	0.93599905197599
t151	0.940218370424642	0.940218370424642
t153	13.8062392285007	0.501002433612804
t154	13.7838338025077	1.21949728104585
t155	12.1137326337365	12.1137326337365
t156	7.59630597993778	7.59630597993778
t157	1.02800422402212	0.307349708448317
t158	0.438034598636019	0.438034598636019
t159	2.60181946355549	2.60181946355549
t160	6.86690278565355	3.45681645805482
t161	5.19731203308173	5.19731203308173
t162	5.63461367679696	0.508720484090368
t163	11.0528013739941	7.51072071037007
t164	4.13142775343133	4.13142775343133
t165	6.20471474721914	3.36790337565017
t166	6.04963995537649	6.04963995537649
t167	9.75236593188275	7.7496012415258
t169	6.6053608331864	3.77969126312132
t170	0.229120290410325	0.229120290410325
t175	1.25344114304609	0.0853106590151569
t176	8.14370002449269	2.36174722519482
t177	5.07778019665242	5.07778019665242
t178	4.41871357167803	0.120905490595977
t179	3.45788480506393	3.45788480506393
t182	1.59763002631076	0.797158602496069
t183	8.68311800609445	5.56432632048439
t184	5.69274952720865	3.59283613430497
t188	5.4185369578154	4.4792250402546
t190	5.95888575964092	5.95888575964092
t191	2.7200360189951	2.7200360189951
t195	8.13009430604736	3.29994500754612
t196	3.47627603304326	2.99253592261905
t197	1.01101209115409	0.111515675044963
t201	5.65002577862148	2.03012814274138
t202	0.684475289177861	0.684475289177861
t204	8.19295376109051	8.19295376109051
t206	9.60237880071315	2.52043374759791
t207	10.5052144513931	10.161310445091
t208	7.82195005399797	1.20953349078792
t211	4.42684325742937	2.99639792069263
t212	2.6276181570335	2.34426255578843
t216	1.19788362693473	1.19788362693473
t220	1.05964614114228	0.39168250512601
t221	2.08456355944299	2.08456355944299
t224	4.98715308758354	4.98715308758354
t226	13.4069197532184	4.3569449769608
t229	5.96576508122165	5.96576508122165
t231	2.66757245598112	1.71711223467315
t232	11.2547922261648	2.06962277665749
t233	12.7019995907636	7.80966839334996
t234	10.3903569176349	10.3903569176349
t235	10.4765550392547	10.4765550392547
t238	3.45204963887297	1.45468325493695
t240	4.72382960319014	4.53315706091118
t242	7.28161387578038	7.28161387578038
t245	5.31777731096371	0.821656766021942
t246	4.07941088760137	4.07941088760137
t248	1.5913563208305	1.5913563208305
t249	11.3124019474278	9.46469769989549
t250	8.30592424734014	2.87843957011138
t251	3.51786940342609	1.16605800405317
t252	3.1834391471885	3.1834391471885
t256	3.10654303550015	3.10654303550015
t257	2.75794415303972	2.75794415303972
t259	6.0457259774279	0.857648032080732
t260	5.67482620605894	3.51954358215944
t261	0.12880116736051	0.12880116736051
t262	0.441336375870414	0.399073318479726
t264	2.28535606628709	2.28535606628709
t265	1.91475168151839	1.91475168151839
t266	7.84336270069495	1.98826827373214
t267	3.29576970629408	3.29576970629408
t268	2.65227474052262	2.65227474052262
t269	0.0111211864536109	0.0111211864536109
t270	1.79378713052055	1.74644162646604
t273	9.09541393658484	0.483547112220972
t274	6.15246243958389	1.70470000428175
t275	1.93984719184485	1.93984719184485
t278	3.98960452641467	1.66607756837344
t280	7.07583230870526	0.256177096722052
t282	2.47623959347098	1.14366435515202
t284	6.57518563604271	6.57518563604271
t285	4.90628358769918	4.90628358769918
t286	2.50753887224379	2.50753887224379
t288	10.6736948119212	0.772783076349622
t290	1.42078723013501	1.12073542670404
t291	1.72643905583868	0.17492453490793
t292	8.71907824672725	8.71907824672725
t293	6.15384339292067	3.7723023919311
t294	4.322281094557	0.00981385334770835
t295	0.924156191462988	0.924156191462988
t299	0.0830500330681438	0.0830500330681438
t303	1.98566975785265	1.98566975785265
t307	11.5267860178362	4.36361394329533
t308	10.517877379416	3.48210931968243
t310	4.14120257113428	2.11187838789375
t311	1.01681244080528	0.409157946300628
t313	8.48234349114577	7.96966428924809
t314	3.83627029522771	3.02914020276689
t316	0.117960027954599	0.117960027954599
t317	11.3890548003881	7.15371602516357
t319	7.11550425559226	6.11946810783592
t320	9.64667445929212	9.64667445929212
t321	6.98489623583901	0.527261214966202
t322	5.30563377749222	2.4311177626002
t325	4.95664598618805	4.95664598618805
t327	8.05524154774476	8.05524154774476
t329	6.3318718852533	6.2555761933685
t330	10.3432075043273	1.2180930085709
t332	0.299920746372731	0.299920746372731
t333	3.29948360159216	3.29948360159216
t335	2.44644661998492	2.44644661998492
t337	2.26074172551085	2.26074172551085
t341	0.418759196532129	0.418759196532129
t345	10.199435724634	9.64529496500206
t346	10.58213700613	1.36947503519381
t352	2.22611720752244	2.22611720752244
t360	3.22417306579461	0.478492958920189
t364	4.29229138425951	4.05535680093581
t365	1.0624520732015	1.0624520732015
t366	1.21225346223443	1.21225346223443
t368	1.12273839323283	1.12273839323283
t369	1.6628712813102	1.43171725175061
t380	2.47352256980027	2.47352256980027
t385	1.72672976554523	0.51006492567695
t386	1.56804414514401	1.56804414514401
t387	2.62986890912282	2.62986890912282
t388	4.16235839294044	3.99877055452963
t390	0.779259613707378	0.0406058480264875
t391	1.47340989190567	0.464722892478825
t394	6.57149683168839	3.6619167414348
t398	0.0747444773416	0.0747444773416
t399	0.660980462517937	0.0826816873491794
t400	8.54461872628891	7.4747825808643
t401	8.43694381084444	8.43694381084444
t402	5.84257367677056	0.00562288956750479
t403	2.88401661754309	2.88401661754309
t404	3.02671922684371	3.02671922684371
t408	9.01239305341447	3.93645222072383
t409	4.31849333496183	2.6279268421906
t410	8.80149309194208	0.674110618652488
t412	4.38140162367183	1.86757757132405
t413	6.38653749615477	6.38653749615477
t414	2.41461004936071	0.147595761076428
t417	0.525611051993785	0.525611051993785
t421	2.08888580349928	0.163685394695282
t422	0.615477065079322	0.615477065079322
t423	3.24531587230929	3.24531587230929
t426	0.00929741105086634	0.00929741105086634
t429	8.09264049580415	3.70318673027662
t430	8.030311223375	4.08309282035038
t431	3.81925814861571	0.592337790903784
t433	9.13341523349078	1.15835052067138
t434	4.45543636285895	0.386985356102183
t435	9.48680022280204	1.02454253433597
t438	5.42969189998782	3.82671989915547
t440	0.525563210200488	0.525563210200488
t441	0.610911475495953	0.610911475495953
t444	3.6492086090649	1.0329254296337
t447	0.904273885802866	0.904273885802866
t450	11.2748932064333	4.4066229907551
t451	4.33196357930071	1.7033044703067
t452	3.25030380425075	0.74527176297024
t455	8.4141543185389	5.21215812199667
t456	5.47389268138044	2.31165100095218
t458	0.307344145982253	0.307344145982253
t459	0.958190657064652	0.958190657064652
t466	2.6369751087649	2.6369751087649
t467	1.14976432155305	1.14976432155305
t468	2.28763569801687	2.28763569801687
t471	0.461116475485962	0.461116475485962
t474	2.99749360179739	2.99749360179739
t479	0.364208909265336	0.364208909265336
t481	2.8350402847011	2.8350402847011
t482	1.64831129061755	1.64831129061755
t483	0.260625383669073	0.260625383669073
t484	1.04973858531092	0.552430080872384
t487	0.502420187516119	0.502420187516119
t488	2.38294056869465	0.150038730255186
t490	1.12931355577125	1.12931355577125
t491	1.26427379370919	1.26427379370919
t493	1.3512788705035	1.3512788705035
t494	2.43113011378823	2.43113011378823
t495	0.0240703628621723	0.0240703628621723
t496	1.85686956686746	1.85686956686746
t497	1.78787329893638	1.78787329893638
t503	5.47052406864275	4.56724499976296
t504	3.39472606005181	3.39472606005181
t505	3.17248145587155	2.16165226029887
t508	4.29069848756309	4.29069848756309
t509	0.569879127503146	0.569879127503146
t510	3.90216699183642	3.90216699183642
t512	2.66341630697965	2.1723854904259
t513	2.20276601603151	2.20276601603151
t514	6.92428950294635	6.92428950294635
t515	7.43928972861202	5.75017421844914
t516	3.25461534405875	3.25461534405875
t518	3.94160687984871	3.94160687984871
t519	2.55076393408538	1.16064509300353
t521	2.05747014279503	2.05747014279503
t525	0.191655432176411	0.191655432176411
t526	8.41046075672627	1.59866707357176
t527	7.19030952135522	4.15195800108014
t529	0.881057211362432	0.881057211362432
t532	4.94417035832853	4.94417035832853
t534	0.734866502788133	0.734866502788133
t537	1.27105604459105	1.27105604459105
t539	4.63903395964271	0.0903020882125887
t542	9.65148480676643	5.74946681274352
t543	7.04632363536282	4.57296709037359
t544	1.33409381423811	1.33409381423811
t545	1.31630253855565	1.31630253855565
t546	8.8825519446486	8.8825519446486
t547	4.88942816227096	1.61511534522984
t548	4.13634949215567	4.13634949215567
t550	7.67547540381092	7.67547540381092
t551	7.88739205524115	4.23884934945786
t552	7.15212613685467	2.94439776394119
t554	0.958486048027979	0.182106970643108
t555	6.40146845571043	1.67662473410649
t556	2.90321445177829	2.90321445177829
t557	1.39362800685116	1.39362800685116
t562	2.43079339593696	2.43079339593696
t564	0.555189382241359	0.361990768527438
t567	0.87835616162285	0.230161917491404
t569	2.23097888649018	2.23097888649018
t570	4.37407868578793	3.01838655953366
t571	5.23671851873613	0.473508413568986
t573	0.868892367835468	0.868892367835468
t574	4.0668783400269	0.502024385883253
t575	1.48024867301799	0.213941189901202
t583	2.72727644420447	2.72727644420447
t594	2.0472062147788	0.12139866048663
t605	0.0398843323117433	0.0398843323117433
t606	0.628101482740487	0.628101482740487
t609	4.76361025075655	4.76361025075655
t612	0.872994567437978	0.872994567437978
t621	2.96903539746053	1.8109447911287
t624	2.66728278048027	2.66728278048027
t625	2.70958323487908	2.70958323487908
t628	6.31408193669339	0.846076547968256
t633	0.261895812615617	0.261895812615617
t639	9.01193202750282	9.01193202750282
t642	2.2885817204836	2.2885817204836
t643	2.05180818440971	2.05180818440971
t646	0.858486280225968	0.858486280225968
t648	0.328930278892308	0.328930278892308
t649	2.88644863404011	2.88644863404011
t650	1.09711879659013	1.09711879659013
t652	6.03769491358796	2.04869700217445
t653	4.1082660555263	2.59241449931042
t654	8.02194987268937	2.70441182593045
t655	3.40373218941903	2.76332616757071
t656	1.47657647856316	1.47657647856316
t657	5.51725086921039	4.9070233852648
t659	3.72816774467845	3.72816774467845
t661	2.60277055152254	2.31974840888626
t662	0.254619855529061	0.254619855529061
t666	2.39245699916263	2.39245699916263
t668	6.47739931350984	0.130543505570213
t669	6.13874236506283	1.66512029644008
t671	7.48013841756386	1.93604304320012
t676	1.72663303588176	0.258120096307941
t678	3.39243786878394	0.863031470389195
t679	1.72327857660753	1.72327857660753
t680	1.01478233330307	1.01478233330307
t682	4.04074501853047	0.78358587714299
t683	3.16163157007052	1.26252220527284
t686	7.02926849825893	7.02926849825893
t688	7.6981648633444	3.01707746658552
t690	2.17434113001735	2.17434113001735
t692	2.09908628395254	0.427532952214818
