taxon	fad	lad
t1	26.495333959799	20.7956860187629
t2	22.5530229074494	22.5530229074494
t4	20.8822307741534	20.8822307741534
t5	20.6269136467992	11.5882112098756
t7	20.4947491868132	16.4801059083594
t8	17.6378925759393	4.36427959202151
t9	13.9334280227385	3.28499454723304
t12	17.1658568115472	10.2807157050064
t13	15.9627548252777	11.1136736882001
t15	19.1211271495758	19.1211271495758
t16	17.259117822293	17.259117822293
t17	18.199855776058	0.781052893365068
t20	1.1205918233508	1.1205918233508
t24	0.638523152505872	0.638523152505872
t25	10.6827485907935	4.43934535096932
t28	8.23916572817795	1.45075553846012
t29	10.5969483279228	10.5969483279228
t31	12.65147541385	9.95538210948679
t32	10.4022476966455	10.4022476966455
t33	8.8151810029293	8.8151810029293
t34	13.1924879794526	13.1924879794526
t35	8.28546714232372	1.52346195240918
t36	15.3304818440405	3.23140556311046
t37	14.1273835008575	8.53580118502359
t39	7.64229829769349	2.67374835351316
t40	6.73042790652526	6.68131615965279
t41	2.95030246884471	0.356049489536598
t45	9.05386110624334	0.319006988385798
t46	10.1820072867024	8.25680326453578
t50	9.86597216033611	7.82766626707407
t51	1.32469406345849	1.32469406345849
t53	12.2650792810399	7.95856371822033
t54	13.7976358269464	0.732528437361964
t55	4.58641642781696	4.29307394425108
t59	10.0299991837825	0.516323032452291
t61	9.90730000112747	0.998594186812273
t62	10.8994645817598	4.23181911072079
t63	10.3272528538665	9.64698422192889
t65	7.66266551072167	0.0836298622360694
t68	8.81514896572267	0.299711621368864
t70	0.0707465586650748	0.0707465586650748
t74	7.74464376100268	7.74464376100268
t75	2.41577499404871	2.41577499404871
t77	9.53003846727092	9.53003846727092
t78	8.61115645537598	5.71143360031537
t79	8.68453542584715	8.68453542584715
t80	8.36141570656319	8.36141570656319
t81	5.6788686499388	5.6788686499388
t82	0.808186917693003	0.808186917693003
t83	1.5661479176984	1.5661479176984
t86	9.5665447997598	1.41680925585253
t87	2.6234279001862	2.6234279001862
t88	7.80788992521727	1.69626715270781
t89	5.24241834375521	0.960275253550737
t90	5.61181646034718	3.48918546806376
t92	3.66972654431428	0.180257801050555
t93	8.77826301955288	2.26031411984811
t94	4.07944343274134	1.03470230876264
t97	10.2735309027089	0.216388430939258
t98	5.51982530147064	5.51982530147064
t100	3.35632778924186	3.35632778924186
t101	2.09668144955094	0.435359134856242
t103	1.75119207223674	1.75119207223674
t106	1.20403979673311	1.08598992152089
t107	6.45603551461936	6.45603551461936
t108	5.13419286496723	2.75271154482047
t109	6.0930104343142	6.0930104343142
t114	4.35082970332085	4.35082970332085
t116	0.925971286286533	0.925971286286533
t118	0.959526219672266	0.959526219672266
t119	4.45801105628071	4.41957329616207
t123	6.45402432932298	6.45402432932298
t125	4.28141496319374	4.28141496319374
t128	14.6134960529967	14.6134960529967
t129	14.1562312046863	8.5673502897241
t131	9.11359306254354	4.13820944259527
t132	8.88371424313701	1.44175861402418
t133	9.31830205229658	8.42977145211751
t135	11.4833476557193	4.7273002497666
t138	5.74271346784133	4.61626771403103
t143	1.62676992994108	1.62676992994108
t146	4.05055306587729	2.68513651443941
t149	2.35561011648561	2.35561011648561
t150	5.05275453458981	5.05275453458981
t151	7.05845492726877	3.30907432832231
t152	5.82551360560569	1.14827860605026
t154	6.6256279370154	6.6256279370154
t158	6.52093253685706	1.60289818090964
t159	1.68079247032952	1.68079247032952
t161	4.45181778286072	0.525280160235663
t162	4.46028521763416	0.734044957924983
t163	0.502497078978944	0.502497078978944
t164	1.03710531576853	1.03710531576853
t167	11.8592671564539	2.1243536001814
t168	3.05400002234406	3.05400002234406
t172	2.32741755195581	2.32741755195581
t176	3.76518437224203	1.16545572165817
t177	3.26636855089643	3.26636855089643
t179	6.11480367639778	6.11480367639778
t180	5.90957496474473	5.90957496474473
t181	5.21934015580297	5.21934015580297
t183	5.53856331401097	0.347635897160444
t184	2.41559302252343	0.31567600684177
t192	2.89302309580127	2.89302309580127
t195	4.75263529464887	2.03563681288925
t198	4.713943846302	2.80113238105105
t199	4.14831243426419	4.14831243426419
t200	5.92136455867746	5.92136455867746
t201	6.51986335247717	4.17667053807833
t205	0.731176268353348	0.570984815662662
t206	0.799612241530703	0.799612241530703
t207	8.70079998732922	8.70079998732922
t208	1.9528200984629	1.9528200984629
t210	7.70558107486536	7.29542316591422
t215	10.4681046785243	0.838842552092238
t218	6.37366618726227	3.91283693097781
t219	5.65274134362115	2.44430770094815
t223	2.97886599658591	2.14963436153941
t224	1.77897196274499	1.77897196274499
t225	0.81972018313488	0.81972018313488
t226	0.391549865040488	0.391549865040488
t230	4.05693629627581	4.05693629627581
t231	2.71357860678299	2.71357860678299
t233	5.98447565148681	5.98447565148681
t234	4.41172629823767	4.40314510910941
t242	1.63206552216501	0.0677217037016256
t243	2.31622711918026	2.31622711918026
t246	0.86652670739339	0.86652670739339
t250	0.846954121866236	0.846954121866236
t253	8.20302298780969	5.16508804744962
t254	7.593410774362	1.9166390981049
t256	3.43047796231362	3.43047796231362
t262	2.07191333733548	0.0208536374077113
t265	6.70777489279994	0.315323678309156
t266	1.94224338886967	1.94224338886967
t267	4.855000001603	4.855000001603
t277	3.92061709152546	3.92061709152546
t278	2.31429926311609	0.49226560546796
t280	11.4318492184616	11.4318492184616
t282	4.81633288953759	3.31736438920406
t283	6.03859712016769	6.03859712016769
t284	1.01851178035446	1.01851178035446
t285	10.2043506522401	9.9572624971031
t286	5.26095051176465	5.26095051176465
t287	8.44637381860089	8.44637381860089
t288	0.844418509766729	0.233435210985711
t290	4.0084953910005	4.0084953910005
t291	1.32401072327215	0.66328791976149
t293	4.01968606052666	3.67704137909826
t294	4.71384108832788	3.39291546794336
t295	1.26588220692524	1.26588220692524
t296	1.59191655030941	1.59191655030941
t300	1.69665475227967	1.69665475227967
t301	2.8595339199399	2.8595339199399
t302	0.888813007875871	0.888813007875871
t304	0.866719740074132	0.866719740074132
t306	0.100754484626528	0.0352111307606471
t307	0.621219982646782	0.621219982646782
t314	7.20135719848614	1.13153670640823
t315	4.30959668357707	3.19275815745186
t317	4.17058954772896	4.17058954772896
t318	2.37832642197149	2.37832642197149
t321	1.06779345315871	1.06779345315871
t323	3.47650384138223	3.47650384138223
t324	0.284832231494441	0.284832231494441
t327	1.15002162512774	1.15002162512774
t331	5.93715601604996	5.93715601604996
t332	4.99214492627931	4.69163031810473
t333	2.31989299115099	2.31989299115099
t334	5.39468456013124	5.39468456013124
t335	2.06637596585204	0.30669358898302
t336	2.05268292563427	2.05268292563427
t338	10.0510934301162	1.13103529197959
t339	9.80490416945873	7.38656328021791
t344	3.03997862089291	2.95328433813215
t346	3.16977156795969	3.16977156795969
t347	1.75445348508165	1.75445348508165
t351	0.54472983765892	0.540637839096703
t353	7.23605948057464	4.58513196749773
t354	2.93396235373184	1.48497270703426
t356	0.482952244649265	0.482952244649265
t358	0.239576829421271	0.239576829421271
t361	0.507445132888609	0.0601620121499344
t364	1.25373810734585	0.0100697728823427
t365	1.00578078881361	1.00578078881361
t370	7.37794426003026	4.13271560842968
t373	6.34412119175594	6.34412119175594
t374	7.03477263672403	5.57204424780609
t375	5.66245846822603	1.90075796483794
t377	2.6401569948524	0.664420472603322
t378	0.95703699704243	0.95703699704243
t379	3.76513516077457	3.76513516077457
t387	1.28145200552092	1.28145200552092
t388	1.346766632463	1.346766632463
t390	6.49704895162876	0.103714725846924
t392	1.46823360839259	0.126584238435047
t393	6.20584760489809	6.20584760489809
t394	5.32377871226765	4.79174398048716
t395	3.17878790336854	2.83475557324048
t400	5.93246247282571	5.93246247282571
t401	0.353965897439803	0.353965897439803
t402	1.75949795169032	1.75949795169032
t406	0.72193990034404	0.72193990034404
t408	0.874393686853907	0.874393686853907
t409	3.53659322721111	0.661330644353988
t410	5.44549927738569	3.27958572502943
t411	2.94757412827112	0.557230261789694
t412	0.82696303495365	0.82696303495365
t414	7.46601548630579	0.0391977032608892
t415	3.79070469561553	3.79070469561553
t419	2.53415663030218	2.53415663030218
t420	2.65678336872395	0.103942214165073
t427	2.98747738243685	2.98747738243685
t429	0.628707263550581	0.628707263550581
t431	0.36614544890012	0.36614544890012
t433	1.94512666431796	1.94512666431796
t434	0.461144205917734	0.461144205917734
t435	1.93276547440067	0.296056550336075
t440	3.49644799430386	0.888654446202217
t441	3.7928896601845	3.7928896601845
t442	1.28324916831778	0.867330023059015
t443	0.066398430785032	0.066398430785032
t446	4.49970779082346	4.49970779082346
t449	1.60115380463546	1.60115380463546
t451	3.0365163513596	3.0365163513596
t452	4.26776469777274	4.26776469777274
t454	6.40607311108416	1.77336888444322
t455	5.10416057202897	3.06996367585849
t458	4.23024697620019	4.23024697620019
t459	2.75304061027079	2.75304061027079
t462	3.31223033865707	3.31223033865707
t464	4.72484618691808	4.0555549563786
t465	2.23858131961125	1.48840522172399
t466	1.32853703816064	1.32853703816064
t467	1.39625910432619	1.39625910432619
t470	1.06548741112119	1.06548741112119
t475	4.50794697553072	0.0607139276897826
t477	4.68173338942977	4.68173338942977
t478	0.167733091735322	0.167733091735322
t479	2.73152178400753	1.97440444679956
t481	1.51605876629413	1.51605876629413
t485	5.8144190324926	5.8144190324926
t486	4.87555051707317	4.87555051707317
t488	1.53163912637243	1.53163912637243
t489	3.13199814170959	3.13199814170959
t490	0.137523995929694	0.137523995929694
t496	0.0468510692385138	0.0468510692385138
t497	0.110852604762808	0.110852604762808
t501	0.337282452966253	0.337282452966253
t503	1.12651762005172	1.12651762005172
t504	1.04521479011412	0.727595038285706
t506	1.15145552886525	1.15145552886525
t512	1.4612156772317	1.4612156772317
t514	0.839706151202595	0.839706151202595
t518	1.98113737411311	1.09898419058085
t521	1.1451208550121	1.1451208550121
t522	1.73265261344523	0.884453360164269
t523	0.0231251473845688	0.0231251473845688
t533	2.32138556677362	1.8515945281909
t534	1.52321554049542	0.47252124103526
t536	2.68498444433166	2.68498444433166
