taxon	fad	lad
t1	29.6620775061712	9.67522408579028
t2	25.1395749829868	17.6407407196477
t4	13.9851020283612	8.61356565610745
t7	4.14133717715065	0.114354147101725
t8	18.5131390133106	12.9313117488611
t10	12.6816219658675	12.6816219658675
t11	12.0816066997468	11.3267284566258
t14	3.35797149852289	2.36130760155956
t15	2.65966450401612	0.827433446536432
t17	18.6848725648956	14.5641603323787
t18	12.6218398623224	5.72097803960742
t19	13.2699084020492	11.4943597576853
t20	14.708965803362	2.42377881349228
t21	12.1450994001475	1.98942837443423
t22	12.0288818541822	7.0466496017055
t23	4.49482222850463	1.02681846513785
t24	4.58324550827741	0.378893587782933
t25	5.09850524855111	5.09850524855111
t26	5.88810481259446	1.59365417170838
t27	6.85951663110628	2.69568994732197
t28	3.33203721586019	3.33203721586019
t29	0.909685578081689	0.667529753621302
t30	2.16717788963655	1.78428347857435
t32	1.39072898976116	1.39072898976116
t35	15.7881291127296	2.30635440404019
t37	9.46219645306301	0.263510705461336
t39	8.98033450533779	0.195850924918858
t40	5.88164803141283	1.97995073309541
t42	9.21559335985839	7.65426334160377
t44	4.02570689502909	4.02570689502909
t45	4.74699359359752	1.43892358354237
t46	0.817898054036029	0.817898054036029
t47	2.35446698606053	0.831347251770786
t49	7.25475503871258	2.05181404615206
t51	4.29134616939736	0.975492110144479
t52	3.89164841361236	1.16671291003821
t54	4.68406635152232	3.49430386258345
t56	2.90913588931729	1.33861990123312
t57	1.45989545564423	0.0832998383668908
t59	3.03823966288298	0.246874888121692
t61	3.0630478864418	3.0630478864418
t65	12.6377131330229	11.1923627901503
t68	4.11996594535636	0.9914565177132
t71	4.8768923636916	1.85697067775617
t72	1.66577503430523	1.66577503430523
t73	5.3728379700723	3.51966270901439
t74	4.57519476957795	1.0880502702246
t76	0.665918100652654	0.665918100652654
t78	11.6667499417537	11.6667499417537
t79	6.57231653866428	1.60298297955583
t80	5.79962287065299	5.79962287065299
t81	9.47891303701963	8.15841710104793
t82	3.72214869381044	3.03010536532273
t83	1.43925581116645	1.43925581116645
t84	0.790811978793826	0.790811978793826
t85	0.0313002037136663	0.0313002037136663
t86	1.95866102637433	0.531225881369615
t87	1.45113394379311	1.45113394379311
t88	6.17888221325394	6.17888221325394
t90	4.03222994694542	1.65543777528585
t91	4.24999336447193	4.24999336447193
t95	3.94053666816368	0.989716248366339
t100	0.843204740671474	0.843204740671474
t103	11.5047246762143	11.5047246762143
t104	11.6577356193882	11.6577356193882
t108	0.968768167178066	0.968768167178066
t110	1.52355027885663	0.858331911304862
t113	0.0422708864403525	0.0422708864403525
t115	1.55993547383343	1.55993547383343
t117	0.476162032092841	0.476162032092841
t119	5.86428840115381	3.47399363463189
t121	8.16118434936137	1.29018440959128
t122	4.02003589215463	0.336720795871631
t124	2.29988097914427	2.29988097914427
t126	2.96808239604556	2.96808239604556
t127	0.144133685028745	0.144133685028745
t128	6.51000517554032	6.51000517554032
t130	0.884594969045573	0.437989346332717
t131	0.786192684649379	0.786192684649379
t135	3.24483595634264	0.275547757584434
t136	3.57963252549992	0.74592704325638
t137	0.350808905928737	0.350808905928737
t139	1.485840170493	1.485840170493
t141	0.855783322692666	0.855783322692666
t144	14.392752751372	2.11959731133185
t145	9.34134969624482	5.63659206338672
t146	7.35429106819551	3.30906326580082
t150	1.48214230728479	1.13544577021047
t151	0.665904483247122	0.665904483247122
t152	0.957727063286512	0.957727063286512
t155	6.72813039486663	6.72813039486663
t156	2.8819977813786	1.88253553696729
t157	6.03079204818698	6.03079204818698
t158	0.410720800293198	0.410720800293198
t160	3.87946386013994	0.262418561994171
t163	3.0135663480265	3.0135663480265
t168	1.14066687944555	1.14066687944555
t172	1.87234916638604	1.87234916638604
t174	2.86735102798097	2.54553924192921
t175	2.08972123429198	2.08972123429198
t177	1.4214610602975	1.4214610602975
t181	3.39597651033555	3.39597651033555
t182	7.3443967325937	3.16625494981576
t183	1.33864030471896	1.33864030471896
t184	1.28207181965515	0.589083143636135
t185	0.281783600774453	0.281783600774453
t187	0.992173097604017	0.992173097604017
t189	0.447941173574453	0.447941173574453
t190	1.77367586677449	1.77367586677449
t191	0.738253046485447	0.738253046485447
t194	2.36445508659607	2.36445508659607
t196	5.64081357156489	0.630388978411791
t197	8.48465424188729	8.20886930608507
t198	7.07933922376813	0.987330443360143
t199	5.39591308081594	3.23851424599138
t201	5.1998658410224	5.1998658410224
t211	8.02377965002274	4.15987555104261
t212	7.25231291895584	0.30471779176947
t215	4.85922188322836	0.794416745133105
t217	1.9533090098968	1.9533090098968
t218	1.34722432660767	0.130259657702933
t226	0.641986831831439	0.641986831831439
t232	0.862429485284032	0.862429485284032
t234	5.51864988496526	1.31931697189186
t235	2.63507708739101	2.62792721198101
t236	2.84270649297396	0.746843735559377
t240	3.06711001729074	3.06711001729074
t241	4.33055527769017	4.33055527769017
t242	5.45851325796904	5.45851325796904
t245	6.25833328282702	6.25833328282702
t247	0.635518300249885	0.635518300249885
t248	4.19260300751661	2.39295338181044
t249	0.483168317387211	0.483168317387211
t252	1.06739213453192	1.06739213453192
t256	2.5870237837865	2.5870237837865
t258	3.15251071924576	3.06772051795029
t260	0.961911143923057	0.961911143923057
t263	6.79073561051896	1.9330327408771
t264	6.0610805709376	1.95050584257878
t265	2.33034508097689	2.33034508097689
t266	7.30988875042911	2.57408711929482
t267	1.87887975795482	0.656353404481354
t268	1.71497429499566	0.82191214539959
t269	2.35320287943811	2.35320287943811
t271	0.6167610330365	0.6167610330365
t272	4.69080140902275	0.968955816650627
t273	3.94580419418083	3.94580419418083
t283	0.791516661801474	0.791516661801474
t284	5.08897925955739	0.865928433778702
t285	3.58141485049736	1.94420479920801
t287	6.63903406769797	6.05543457385913
t288	1.85853446188147	1.26495031304731
t291	1.5509686992067	1.5509686992067
t293	3.19224098182826	0.898211607221356
t295	1.13513533315417	0.360265442270606
t299	0.211843586634263	0.211843586634263
t304	2.23046061781317	0.00418452926043855
t307	0.525956653804446	0.525956653804446
t310	0.757720241068974	0.757720241068974
t311	4.5127883814393	4.5127883814393
t313	4.32623020458396	4.32623020458396
t314	3.26163284519015	3.26163284519015
t315	0.303214183042428	0.303214183042428
t317	0.298264437161805	0.298264437161805
t318	6.36651754548182	1.03791066519217
t319	4.07795211597985	0.699340321847295
t320	2.70268069601582	1.78548648974822
t321	1.29207190232796	1.29207190232796
t328	2.97006827897029	1.37546013537742
t335	0.397809685595139	0.397809685595139
t337	0.00698095214032435	0.00698095214032435
t338	0.767815352381906	0.474208498958888
t339	1.28990160328809	1.28990160328809
t343	1.50259407109644	1.50259407109644
t348	0.510432342599916	0.510432342599916
t352	0.386516632315736	0.386516632315736
