taxon	fad	lad
t1	24.2500230796952	14.3366074687191
t2	12.5029390560378	10.6038921177923
t3	10.0389702631731	6.30827219996445
t4	11.0275152098989	6.80356884916774
t6	4.36339485375417	3.14623010416411
t7	4.72985182621747	0.840247118798551
t8	11.414480798389	11.414480798389
t12	13.3760723774604	3.20653514928533
t13	10.9433083290482	10.9433083290482
t14	7.82796043439827	3.41236936929263
t17	9.90349966108797	9.69986140580225
t19	7.15957490618685	1.40059216488253
t21	15.190886054448	0.953367702061477
t22	14.0045862755188	0.119623657853751
t24	11.9669598411019	11.1365671805989
t26	6.6176158748377	2.35677712298614
t27	2.87187246017887	1.35211431764795
t29	7.11132803574075	2.90675906431144
t30	10.0464004977068	6.84267919683754
t34	6.53743225520338	1.45767053818535
t37	4.92356183008746	1.51452391878721
t40	7.46249186897258	7.46249186897258
t41	1.57090213335801	1.57090213335801
t43	3.73084339270241	3.73084339270241
t45	9.84310413638084	9.84310413638084
t47	1.95423818076001	1.95423818076001
t48	1.58970421395097	1.58970421395097
t51	1.90734625837903	1.90734625837903
