taxon	fad	lad
t1	22.5824482476588	12.5866015338754
t2	19.7561674688082	17.684768559294
t4	13.3391980008998	2.31260100293457
t5	12.2695365276786	3.80013759370458
t6	10.5988205176318	6.75020132785452
t10	1.43846213868344	0.957576198389969
t11	7.77047575721533	3.09400716784182
t12	2.99235235428983	2.99235235428983
t13	13.3547710926545	1.66041851992691
t15	11.9314536439945	2.405239519275
t16	12.3857227845546	4.65100808196119
t17	5.95145099431831	5.95145099431831
t18	1.13826150282263	1.13826150282263
t21	9.541900852869	5.30003645105413
t22	0.896076550006434	0.671937859725528
t23	10.4208232712332	4.17495211177437
t25	8.53348561030101	8.53348561030101
t26	3.40108626070892	2.81857943476903
t27	7.02569281697766	7.02569281697766
t28	10.5336686785058	10.5336686785058
t29	11.1116482215449	7.06627454985675
t32	4.0226858227458	2.13588229321007
t33	10.7111005584586	2.46081729401891
t34	9.58234832022702	6.38923081844857
t35	9.20501059852535	0.625408068719331
t36	0.979621505357741	0.979621505357741
t38	5.66616798958451	5.66616798958451
t39	4.50382505627897	3.82375357997837
t41	9.26780390030063	9.26780390030063
t42	9.59311911293124	1.6857627356603
t43	6.94919680550244	5.68400513220128
t44	6.80926104670214	3.29118452445842
t46	4.03616582183272	0.155624776551559
t47	10.0914478433642	9.53515397228664
t49	6.38870009460622	0.995199182368491
t51	4.81979309701014	2.04315167700349
t53	4.1000334729284	4.1000334729284
t55	4.45007277804035	4.45007277804035
t56	4.71953394970364	4.71953394970364
t57	7.9069216369637	2.23889505349402
t60	2.398201101213	1.59048089581395
t62	0.903789411697716	0.903789411697716
t66	10.8889076576867	4.16881178655207
t70	8.8081106621549	2.08748089167576
t71	7.10485393778208	2.92105143538972
t72	6.48545987684839	0.832359619053392
t73	7.21373991404346	5.80731321507105
t74	1.55777241378511	0.163651425155052
t75	1.92227453958935	0.336723966144454
t78	0.305889978261106	0.305889978261106
t80	2.69209199546987	0.461244390276217
t81	1.49233513710472	1.49233513710472
