taxon	fad	lad
t1	29.3563169799745	2.68549060604646
t2	14.638091458651	1.52961308289452
t3	14.8429959966536	8.45006343929275
t4	14.3887198021861	4.38713191340212
t5	11.3781887515974	5.55427500500009
t7	6.25950873502466	4.22835800314568
t8	5.67805120139737	5.2006351305035
t9	6.69784786198503	1.25258944030168
t11	17.6588400042799	2.61490142053785
t12	15.3715627185551	15.3715627185551
t13	8.21415124936484	4.13279342333653
t15	8.13641488979417	8.13641488979417
t16	0.591900142998007	0.591900142998007
t19	6.67184584396345	6.67184584396345
t20	5.97203190821924	0.139668961302977
t21	14.3231776667509	13.0687751636901
t22	13.2610836921859	0.808429415855816
t23	9.97185560844615	6.18562656831295
t25	5.42169693391509	0.413489399444849
t27	10.0577673944876	10.0577673944876
t28	11.6020432644745	9.71215614240981
t29	4.78725992286261	0.33211507528819
t31	10.1994843019524	10.1994843019524
t34	9.9429746067268	9.9429746067268
t35	8.68176207743401	2.38940781351651
t36	16.0944022907023	2.16522062181516
t37	8.16128858397164	4.71848486037407
t40	12.3010306359753	12.3010306359753
t41	9.48415827828897	2.01866316138587
t43	2.20547431193222	2.20547431193222
t45	10.8622269626034	3.300395282006
t46	8.84059391307051	4.35601832992147
t48	9.9032010799169	2.80373034201545
t49	5.03038018611177	5.03038018611177
t50	5.85993048472603	2.89219870032537
t52	6.0191482374455	6.0191482374455
t53	4.82999191219531	4.82999191219531
t54	1.61109261784032	1.61109261784032
t55	1.60758461669517	0.526878428056282
t56	4.67601533809577	3.42481149656598
t60	10.801803574311	10.801803574311
t61	0.175160135716009	0.175160135716009
t62	9.65787696944253	9.65787696944253
t63	13.85591198094	3.28727436912973
t64	11.3152195244135	0.551389174882608
t66	6.60863718363991	1.70486548965123
t67	1.76547053495583	1.76547053495583
t70	11.9110060150218	0.770793571765214
t71	11.3820565606484	9.24847140967392
t72	11.0219516699399	4.78036212139278
t73	9.97617728770155	0.828288699156445
t74	10.0704888517799	6.25557415952127
t77	3.21138129225858	0.756607358674795
t78	0.570745841424749	0.570745841424749
t79	3.04869756927334	0.778672905194188
t81	9.96040707560562	2.53555002446348
t82	13.6679774977958	11.0489670488592
t83	13.1261229576628	0.34130486230691
t85	4.56665743595248	4.56665743595248
t86	10.8337000318142	0.0557547812432517
t89	0.493168516361791	0.493168516361791
t91	9.57994433213981	9.57994433213981
t92	1.50191658804108	1.50191658804108
t94	11.5469899571332	11.5469899571332
t95	9.24824471839858	9.24824471839858
t96	0.17520710166098	0.17520710166098
t98	11.0205631908113	8.81637721664796
t99	10.2643728533413	2.75040734409992
t100	5.849821488009	0.781450403459885
t102	1.10840648538024	1.10840648538024
t103	0.361065675997608	0.361065675997608
t105	0.695943455881217	0.695943455881217
t106	2.70617812383025	2.70617812383025
t107	10.598841011067	8.63579025135916
t108	2.92913814248821	2.92913814248821
t109	9.29744685099659	9.29744685099659
t111	12.2540881879522	12.2540881879522
t114	7.22593505633158	5.35565743734131
t117	8.68025579531695	0.851655869126365
t118	5.51356675575534	0.0675566513444075
t119	9.56605480582446	6.2155403270364
t120	10.0161102030401	0.360712802239391
t121	10.0644508742311	2.40891152576119
t122	8.68174658644477	2.4674980524196
t123	1.91040861431438	1.91040861431438
t124	2.907619425067	2.907619425067
t125	4.23810417767029	3.64038128994104
t126	0.49172156109222	0.149852778676234
t131	9.05590208032708	8.30737988740012
t132	8.15546628092384	8.15546628092384
t133	3.7650161665689	1.75007337649773
t134	5.27379980253449	5.27379980253449
t135	10.0231991321439	8.94613141206097
t136	5.91524681640907	5.91524681640907
t137	12.7824080346346	1.51054589453491
t138	6.35208258119617	1.37751249595365
t139	7.19731281415188	2.92723096830959
t140	1.48477288332397	1.48477288332397
t142	8.11778680247662	3.12789893449116
t145	8.25657027186539	1.62535972644665
t148	7.49198728432171	0.797338435134328
t149	8.1203973234331	1.96034343130507
t150	2.59654790242691	2.59654790242691
t151	4.55646808345469	2.39235635312251
t152	5.63411667410026	0.855516982926108
t153	3.87633327861605	0.571607824852048
t154	9.9156836903694	9.9156836903694
t155	3.99259806159774	3.83710174599895
t159	7.60612756501845	6.75856345355472
t162	5.43306918256392	3.40053608858744
t164	5.06400994672615	3.72034878962227
t166	0.171377744734833	0.171377744734833
t167	0.188516697754629	0.188516697754629
