taxon	fad	lad
t1	26.0408682501723	14.9602601362316
t2	18.7604790248023	5.90406006168908
t3	17.3539481559989	17.3539481559989
t4	11.5675419671213	6.17719032459551
t5	4.24863726222986	4.24863726222986
t6	13.3358686485345	6.4388393222588
t7	12.8586923125364	12.7835006216394
t8	9.92540983253808	1.91854290773256
t9	12.4155255516931	2.38599927515769
t10	8.00245069547457	8.00245069547457
t11	11.6351314604232	3.02887846236307
t12	7.51690234254132	4.26871431421979
t13	13.1815181842436	6.2425611452471
t14	9.68141277967453	4.33996852995411
t16	14.5264205000969	4.0521726906549
t17	12.1084395885428	4.85625351783525
t19	12.5032966595175	12.1685300509067
t20	8.73319330316474	1.44939035831336
t21	7.71452065971172	5.95133249906626
t22	3.27279354257169	3.27279354257169
t23	5.16656843497496	0.4242505874901
t25	13.7806128670192	13.7806128670192
t28	10.8316447918485	7.77487817456622
t29	6.42210903729458	0.495602435008212
t30	8.51282832512685	0.22821476126833
t31	9.67627256978373	3.51546375754737
t32	10.0600821703403	8.43177467352193
t33	8.76706804054464	0.689276112467038
t34	11.0475254034995	8.57776984037548
t36	5.6808807058449	2.3991572520057
t37	8.2100895281606	8.2100895281606
t38	5.9848516614187	3.22769358844293
t39	1.30506444623047	1.30506444623047
t40	5.45504742530756	0.321880241489595
t41	5.40884743279734	1.09379788746053
t42	6.45925635077626	4.48746513619093
t43	8.53527388535544	7.70671254334454
t44	8.12022907439279	0.0697859012902242
t45	9.96068990709763	1.83364780675845
t46	2.4272956307177	0.854365361153505
t47	4.45662680917269	3.4358264698042
t48	13.9541507277422	10.7960942647391
t49	6.69612970767741	0.591543577328487
t51	11.9178005490557	11.9178005490557
t52	5.85318131785629	5.85318131785629
t54	7.99786303452435	2.70557176686196
t56	7.90863580932526	6.60674689113158
t58	0.621311982967956	0.621311982967956
t60	10.3237120887879	1.65808075237188
t61	3.5248823230466	2.67585318071586
t62	3.11881138088401	3.11881138088401
t64	2.50204230872852	2.50204230872852
t66	3.45121447300012	3.45121447300012
t67	8.22753685928847	8.22753685928847
t70	10.1465801812088	4.60126836917748
t72	4.64663545900836	2.25599327298328
t73	1.668365511743	1.668365511743
t74	10.9714041385081	5.09217877421242
t75	7.09617875564173	1.36166251591833
t76	9.04403724832093	9.04403724832093
t78	13.7678084532187	5.42217970638391
t82	8.90928090394421	8.54607574654545
t84	0.599476045735841	0.599476045735841
t85	0.355086794099083	0.355086794099083
t86	9.94474367921172	8.43974907243375
t89	5.41367583763067	1.78509031715955
t90	10.8424304604034	10.8424304604034
t92	7.35381226438859	3.13648448038684
t93	8.85740990432122	2.38646285501078
t94	6.20371115748935	2.67486549105379
t96	2.75701688161324	2.75701688161324
t97	3.29791961010598	3.29791961010598
t99	11.1011136512757	7.62377387580372
t100	3.58508044011653	3.58508044011653
t102	10.4630270837992	8.19393262005098
t103	6.00501367685108	4.62426557689318
t104	9.85580871500632	9.85580871500632
t106	0.147977582901834	0.147977582901834
t107	9.82526982334443	1.1190918228757
t108	7.88812724230852	7.88812724230852
t109	3.72080730101958	3.72080730101958
t110	3.56994489050532	1.31060137100889
t111	3.61024029554835	3.61024029554835
t112	4.40190429957973	0.433361316605929
t114	1.97989201936452	1.97989201936452
t116	10.326739467216	5.08530514158156
t119	5.66873891105408	5.66873891105408
t125	7.68397225384273	0.325454414999935
t126	0.834133066192265	0.0827765014196409
t129	4.33231138937052	3.16451837776726
