taxon	fad	lad
t1	23.5651342521663	23.5651342521663
t2	20.1439870688496	20.1439870688496
t4	14.5651810337747	1.58376148783962
t5	15.3872928338129	15.3872928338129
t6	16.4522250779372	11.2555037144587
t8	15.7028534150549	15.5204714672433
t9	14.8616863569611	6.33286343535968
t10	13.4659882276281	4.00882944200809
t11	12.6114369185036	4.52574868178529
t13	12.0780771471286	12.0780771471286
t14	13.3109038895962	0.973218094621728
t15	12.9896147315655	0.55504341480767
t16	11.4361983018777	4.56869007035551
t18	9.2774114634451	9.2774114634451
t19	10.5107476858118	1.59185146321167
t20	10.6446784965686	0.989827164821811
t22	14.5959676699322	0.627770518313422
t23	11.6977460500006	11.6977460500006
t25	16.3535425317356	14.4329086367234
t27	8.82456464702392	8.82456464702392
t28	7.03661358313006	5.7118885756538
t29	8.79600707504298	8.0683829067339
t30	16.4277747149518	1.21207482578442
t31	16.5955499764909	3.63024226393707
t32	11.7648245423589	2.59868067936931
t33	6.50150761733872	3.32710772871492
t34	2.91396776595759	2.91396776595759
t36	2.84161451427475	2.13226042066599
t37	10.7542657664579	7.37737737596748
t40	12.7721608446368	0.557854576246275
t42	10.0432951985648	6.59043790986246
t43	7.17416011669102	7.17416011669102
t44	9.48994056304592	9.48994056304592
t45	11.8782154038189	8.11779347011771
t46	9.49909913437979	6.47808326337404
t47	2.64832214709527	2.64832214709527
t50	11.1539838199157	11.1539838199157
t52	5.26781252883614	3.7555344323962
t54	12.5035280574631	6.07104950692734
t55	8.05153377882008	6.54996771766933
t56	12.9454249379748	8.5821848179737
t58	4.94954555735021	1.97094095568257
t61	9.6207451742343	4.15334138320628
t63	9.42941958543524	9.42941958543524
t66	6.4844932016602	2.03690617800061
t67	6.4270124077467	4.90631503881692
t69	6.02179470573762	4.87546595126541
t71	9.01482047121901	0.643928169986811
t72	8.51379312074826	8.51379312074826
t76	7.05644418173377	3.31280040784234
t77	5.60992654872533	5.60992654872533
t78	3.90165621156351	3.36893208096643
t79	5.72991200561154	5.72991200561154
t80	6.82688883780011	5.74616314352289
t81	10.7025838567642	10.7025838567642
t82	2.30800877254311	1.27608728213712
t84	13.048799862712	13.048799862712
t86	6.68909388131146	1.03501882406567
t87	6.51167789162995	6.51167789162995
t88	4.19040552711498	4.13139477432779
t89	13.7861759171991	2.19912119711408
t90	11.7000018300928	4.5207778576897
t91	10.6069564507258	10.6069564507258
t92	10.1290112481931	0.833761276290812
t93	8.56487435009296	8.56487435009296
t94	0.647393927941042	0.647393927941042
t96	12.10375090093	7.19911462252864
t97	0.95510384071131	0.95510384071131
t98	7.77772170849051	1.92150660399941
t101	7.03460783357822	4.00747714238365
t102	5.64993319859029	1.89960322182891
t103	8.96028139333055	8.96028139333055
t104	3.9422605145434	2.26854570573414
t105	9.95642254562946	9.29752879527723
t106	8.47071127944175	8.47071127944175
t109	5.73781837565282	1.73765758374164
t110	5.87054775086574	2.18095056716728
t114	9.96243839914298	8.99368077013022
t115	8.23019313289444	8.23019313289444
t116	3.07494759292342	0.6348098851247
t119	9.25243085731255	3.980655984187
t120	3.57394154302888	3.57394154302888
t123	0.642885879929562	0.642885879929562
t124	9.26403288369513	7.57897897108283
t126	4.78893538949398	3.08946094488112
t129	11.0426449401228	0.179176748932239
t130	11.2308721056122	9.09604872916116
t131	8.6164465615048	6.98462016209741
t134	4.5423301614792	0.232599784177665
t135	3.61020146416791	0.45499312746761
t137	7.73590305195572	4.53068362133554
t138	5.60521338752275	3.53124050264672
t139	6.48963896610861	1.18025866603534
t143	2.13071351523857	2.13071351523857
t146	9.21554305150594	0.770176053442867
t147	0.917824737617487	0.917824737617487
t148	7.03134038996633	7.03134038996633
t151	3.77217843323893	3.77217843323893
t154	10.2975724591979	3.04554430354608
t156	9.19248884538725	9.19248884538725
t157	6.33261316861901	6.33261316861901
t158	3.33898522127799	3.33898522127799
t160	4.62952561650565	4.62952561650565
t161	1.09254133969908	0.7008106050876
t162	5.09786723525611	4.42724908192728
t164	0.123055944363518	0.123055944363518
