taxon	fad	lad
t1	25.4416426707218	18.7655278223876
t2	18.2303242090919	0.687853751141244
t3	18.652231875967	18.652231875967
t6	16.3790876481384	13.7585853036941
t7	14.9890787013106	1.34019817115724
t8	13.7379726729412	13.7379726729412
t11	11.4480082338606	2.37048187234321
t12	12.2783908585901	5.22536505031946
t13	14.2004039964104	14.2004039964104
t16	1.47568630719011	0.59430855990772
t22	3.51633963502035	3.51633963502035
t24	10.0919017172597	10.0919017172597
t27	6.9028392888358	5.22141949159411
t31	7.92109138536395	4.0294134588205
t32	9.4786970583703	4.01409053388299
