taxon	fad	lad
t1	29.2216248655071	17.7701558274015
t2	20.0301098910775	9.53069961782386
t3	15.3252907723299	11.1909312109421
t4	15.9400070190807	15.9400070190807
t6	4.46581440169793	4.46581440169793
t7	13.4395927536119	10.111538795548
t8	10.6233933623043	10.6233933623043
t9	9.8873172610056	8.32395609806493
t10	9.88674857920424	8.51340954995032
t12	14.9090767535542	5.30812155002944
t14	10.2716158226679	4.73229984053661
t15	8.37985397629578	2.32624431495944
t16	12.7791697288689	8.39490607827398
t17	10.4745722958447	6.98392319434991
t18	6.28893513081769	5.3567405920181
t19	12.8391607985228	7.1537258737434
t20	11.7721043366839	11.753229745157
t21	10.6019907942777	7.89180040683498
t23	9.83526792434697	9.83526792434697
t25	13.9874804305276	11.0746811289704
t27	7.8310820132795	4.16134896841771
t29	7.76725330187604	7.43204045155701
t33	4.86870648551368	3.22477473313245
t34	9.22945783572849	4.75584561118535
t35	4.46940913379076	4.46940913379076
t36	9.14964074263181	3.57357414602788
t38	8.61269003927315	5.09365541934918
