taxon	fad	lad
t1	28.1199648386488	0.988898975604322
t2	26.7875212583126	26.7875212583126
t3	16.2611356575427	10.4544327111996
t4	11.7741163602628	11.7741163602628
t5	3.20902246044516	3.20902246044516
t6	12.7086501790582	12.7086501790582
t7	14.4310440916668	13.3598973961026
t8	10.4912384000567	10.4912384000567
t9	10.871923539027	10.622961371687
t10	10.7970600116423	10.7970600116423
t12	9.2543526645475	7.79963450193141
t13	9.65321016305741	9.65321016305741
t14	12.2033922456019	3.95658481410294
t17	10.4635090081671	10.4635090081671
t19	11.7011061189719	11.7011061189719
t20	10.4110458201217	10.4110458201217
t21	7.17980409877152	6.83691855426064
t22	12.1797327425636	9.23821919999687
t24	9.76160715211806	3.52262110355068
t26	10.287064060756	1.54117732872035
t27	2.77868455369429	2.77868455369429
t29	10.2198588785381	10.2198588785381
t30	6.06149064833141	6.06149064833141
t31	4.05499569864365	1.07889050255261
t33	3.73454026231357	3.4978617463329
t34	9.06301550781138	0.178222664598458
t35	1.61117242425369	1.1188547834102
t36	9.62373597845679	9.62373597845679
t37	10.6287315059758	2.72020713031608
t38	4.21310405007436	2.90405341575858
