taxon	fad	lad
t1	28.2421549923717	10.3310036590494
t2	26.7652289632723	1.67738707933648
t3	19.4145846326233	19.4145846326233
t4	20.1583201546334	2.04540587156827
t5	16.3149227787821	16.3149227787821
t6	12.3640474327298	11.4848839162823
t7	27.264493851614	9.26729561112884
t8	20.5750314416624	18.9982876001807
t9	15.6913923383739	11.3096393480173
t10	14.1599520951615	10.8892444475781
t11	12.2184341369215	12.2184341369215
t14	19.6355376436136	11.85843930598
t15	16.8100816707346	16.8100816707346
t16	17.5638161995811	9.1377368907662
t18	13.7807146165313	0.148424902536899
t20	9.07921340050923	9.07921340050923
t21	7.20608113776413	7.20608113776413
t22	1.94982237831315	0.355201073580098
t23	23.2873067521745	0.186075629261968
t24	10.8666286515448	10.8666286515448
t25	15.8593338716899	15.8593338716899
t26	13.6413423030724	11.4976539971704
t27	19.8253177051139	0.69546091111344
t28	11.888296750586	5.4621658868765
t30	12.790697466047	12.2013858373477
t31	10.0361546541718	10.0361546541718
t32	17.1460621679254	16.7979607751623
t34	9.70675681442642	8.74434611950689
t35	19.4230866239091	19.4230866239091
t36	17.2116202290143	0.481209447120786
t37	16.6371034017689	16.6371034017689
t38	8.66583232465522	0.198935863249741
t39	15.6864651794215	14.0650408657868
t40	11.2268791251834	1.95732890068739
t42	8.26114515130876	2.96957504866982
t43	16.0194471247568	14.8163754557023
t44	15.1364701273667	10.9892810576849
t45	13.5872550396709	1.27734048501195
t46	13.8109907805182	13.8109907805182
t47	13.426312319324	13.426312319324
t48	3.93137493805549	2.30177896732053
t49	2.14993510384419	1.64337348958163
t50	1.64648422348837	1.64648422348837
t51	19.9487189071524	17.3568853181472
t52	10.1958325424213	9.95847584179725
t53	12.6374652300746	5.21086534831297
t56	9.70114989190695	9.70114989190695
t58	11.0529418227997	6.55741074295947
t59	10.1680735839819	9.56126294095464
t60	12.0493423285246	1.3686236546469
t61	9.56759376556825	9.20698556999267
t62	14.1206140493793	14.1206140493793
t63	17.5872553540828	5.20823698830613
t65	14.2419039086329	10.5981489428367
t66	13.7371998445219	7.03974191772136
t67	13.2367805446413	13.2367805446413
t68	0.251118006144402	0.251118006144402
t69	6.2442088502016	6.2442088502016
t70	6.43693673738051	6.43693673738051
t72	9.2387438716487	5.35767520772588
t73	10.9680402489483	10.9680402489483
t74	7.52737453193934	7.52737453193934
t78	17.1847723791023	5.18168413697763
t79	15.9749261533716	2.53846717878802
t80	0.435894849148251	0.435894849148251
t81	8.60476549051906	8.60476549051906
t82	8.94656756726103	1.52799203542758
t83	9.15082592552006	2.65594532552289
t86	5.66929253005581	5.66929253005581
t88	12.4884814702718	10.2808872963114
t90	7.56458905242107	5.4030000514261
t91	11.8558970399007	7.74350530922095
t94	8.51134575112358	8.51134575112358
t95	9.32076072186342	0.381473394002857
t96	10.1350558631644	10.1350558631644
t98	12.1401780983255	12.1401780983255
t99	8.38827416064639	8.38827416064639
t100	10.6219183950116	9.47158471149409
t101	1.61304456618359	1.61304456618359
t104	8.85420658871055	8.85420658871055
t108	14.6347951886751	13.0766844988391
t109	12.0465267478372	12.0465267478372
t110	12.9138606755421	12.2484167292451
t111	8.80726422931179	8.80726422931179
t112	4.0943778926158	3.44764358569077
t114	16.4678821248757	12.9386575605777
t115	9.11672832027434	7.41197925730655
t117	9.66600395483891	1.78772517806426
t118	6.32583537996095	2.26928865308273
t120	9.75840444719906	7.06738107274186
t121	15.2379444586853	5.48952851707209
t123	15.4832739444219	7.69694973957391
t125	10.1107347896015	8.17292924643452
t127	8.8651497068787	2.16765370820368
t131	5.43777400448956	0.0650944994428144
t132	6.14870488440991	1.6183010718236
t133	12.8112595583635	7.15701364474783
t136	13.1292863903111	2.06855826504899
t137	7.42768365620242	2.50032488729344
t138	7.23554140844327	2.47309278981256
t141	1.04489018456359	1.04489018456359
t142	3.20935069223595	1.53494997676812
t144	15.5999600387535	15.0725745360103
t147	8.45622824185982	2.9026789639236
t148	7.4307478162399	1.51943709836668
t149	15.6411835238967	15.6411835238967
t150	14.8001750499001	13.6443681008484
t151	11.7734007068519	11.7734007068519
t152	12.3018019149221	6.95625477012995
t154	8.32183024209344	8.32183024209344
t155	9.53995770189553	6.20152579729138
t156	11.2484956333398	0.612086704000301
t157	8.88092582085343	6.64750575214488
t158	0.138183446720475	0.138183446720475
t159	15.0334787854167	10.4515395014895
t160	10.8858200838506	10.8858200838506
t161	11.8639974636918	11.8639974636918
t162	10.1181367900433	0.321876319458063
t163	4.43051128867598	2.00957787146099
t166	9.88906884640616	9.88906884640616
t167	7.24580887877294	6.06698809363791
t168	4.58462890482361	4.58462890482361
t169	7.95403482765344	5.8780798260161
t171	13.6534990051209	11.9222305304552
t173	8.1764769728379	1.68089943733692
t175	6.28024931304006	5.08299313258229
t176	6.86561968971833	3.13795262514194
t178	10.6165311820163	1.19976746112162
t179	6.34760559529122	0.93042332389204
t182	10.0276676214821	8.0997646294839
t183	6.33470649203723	5.09608129033015
t184	9.67447563482094	9.67447563482094
t185	0.661557746329414	0.661557746329414
t186	2.59785276880494	2.59785276880494
t187	9.37992696555367	9.37992696555367
t188	1.1917181533384	1.1917181533384
t189	19.0128430640776	18.9060140874955
t190	19.5483613286549	19.5483613286549
t191	15.9905353190537	7.19452498350361
t192	14.7185727596063	1.58936310834385
t193	10.6362514918202	8.88732293274552
t195	16.980641250611	5.37576441613185
t196	13.7535511596797	13.3594542015392
t197	10.4537577167205	10.4537577167205
t198	12.5086464944365	7.29666664855698
t199	12.0033972108241	10.9603562550744
t201	13.2205531095482	7.51655309642863
t205	7.71679690529977	6.0993420984314
t210	12.2334842797619	9.73806699839747
t211	8.71671261235297	4.70746452751662
t212	8.8157632138726	8.8157632138726
t214	13.9911245799265	13.9911245799265
t215	12.872075696923	8.26053212176123
t216	14.9152078747006	10.3628373166583
