taxon	fad	lad
t1	28.8667596286784	8.7537955503305
t2	9.80781694595567	8.52949889983585
t3	13.7123805766601	0.902690671419325
t5	7.67949605635737	4.62204708385994
t6	8.12272643243041	8.12272643243041
t8	4.7543662050591	0.563291310768388
t11	8.52071511935533	8.52071511935533
t12	6.70216355831076	0.603664279912806
t13	0.377177993281478	0.377177993281478
t16	6.16300287656549	6.16300287656549
t17	3.17751380553733	3.17751380553733
t18	8.15532980061887	3.47389204226168
t19	7.86182114990589	7.08165989083844
t20	6.48370375001291	5.43404856462141
t21	4.7272231635427	4.7272231635427
t22	2.93833069471291	1.92589613576999
