taxon	fad	lad
t2	26.0927919647567	22.5757663504203
t3	27.63182179747	4.84383601584
t4	26.957376810625	26.957376810625
t5	23.9572224116164	17.7512420149105
t7	23.3001460684838	23.1408515920616
t8	17.5887331483222	14.5578158795949
t9	12.857390275758	12.857390275758
t10	14.037875890803	14.037875890803
t12	17.7603170221465	12.3322242601566
t13	16.3043305839326	13.3337230804147
t15	13.1157987257134	5.2467154840816
t16	11.9554552041889	9.29546496319872
t17	10.7421059005388	5.70732498972531
t18	15.4145633807498	10.2468308346604
t19	15.1788710675547	2.2541784544509
t20	12.5392041205156	10.2125581986897
t21	10.1511079619394	6.96450267484451
t22	11.8476625903803	9.6417396483926
t23	11.445690814729	11.445690814729
t24	10.7273326787307	5.27589049091148
t26	17.1880024744621	8.29512816357958
t27	13.8859143672804	2.18591561460126
t30	15.3544686042348	15.3544686042348
t31	15.4314271122293	11.6872534354723
t32	17.1749882554443	12.5360471658964
t33	14.165222363513	13.7025810883356
t35	6.76750194704051	6.76750194704051
t36	6.86684718996687	6.86684718996687
t37	7.179224567807	7.179224567807
t38	10.6945985991158	3.70829546580132
t39	11.6885504737138	1.81071008994312
t40	10.6917674030744	10.2265679508679
t41	8.70064746269256	8.70064746269256
t42	10.3039537940792	3.24920972784431
t43	13.5283938811212	3.34871705667111
t45	14.6510152759161	0.964838322158101
t46	4.87047687757346	4.87047687757346
t47	11.9545836482923	9.6706590329781
t48	11.8966036495687	6.3915154169595
t50	14.1335417275676	12.3979054849022
t52	9.8696945730847	1.39986103432682
t53	9.02522639136697	2.2274746749435
t55	10.383052048502	8.708266021602
t56	11.6933648346859	4.49815874959783
t60	7.65164350479818	2.58151487924265
t61	12.9151044298842	12.9151044298842
t62	7.8605964653511	4.07647860177272
t64	3.0346393378947	3.0346393378947
t69	11.8503503360415	11.5147467095966
t71	17.30935609652	13.9757210458566
t72	9.20780433896822	3.42090993768679
t73	12.3839664608775	12.3839664608775
t74	5.26121898966306	1.23645159672721
t75	10.1814303311377	4.93707793608197
t77	16.8797556948131	5.39693563147898
t78	15.653482413118	9.65608974370451
t80	8.15839650637749	2.5184734692087
t83	4.58490327994592	4.58490327994592
t84	0.147542347230043	0.147542347230043
