taxon	fad	lad
t1	22.0742712484527	10.1423044403883
t2	15.0489872330402	15.0489872330402
t3	5.45949111847778	5.45949111847778
t4	9.08437714736177	9.08437714736177
t5	2.11312522718352	0.87672585072907
t6	12.2540577238171	12.2540577238171
t8	12.4504694860814	12.4504694860814
t9	8.01492381553096	6.2888891112456
t10	3.35914752701368	3.35914752701368
t11	11.5935530497547	11.5935530497547
t12	8.11718070710148	5.4129981667245
t13	1.89923464232427	1.29433951873325
t14	9.12105188201972	0.597640012507451
t16	1.2168568960511	1.2168568960511
t17	13.8848293147694	13.8848293147694
t18	9.17359641927445	3.8016315613609
t20	4.36231902904408	4.36231902904408
t21	0.397859379120661	0.397859379120661
t23	9.56308620327069	7.90651599997882
t24	12.973201467107	4.61531736846849
t25	10.775852812024	3.09509175251497
t27	5.42380023206499	5.42380023206499
t28	10.1414463763315	6.90414762460071
t30	9.59662259884603	1.7236281625541
t33	7.26344248975875	7.26344248975875
t34	5.14058006567734	5.14058006567734
t37	9.16706953129014	5.63606868104782
t38	6.08540554664333	6.03869389272095
t39	8.2857666206903	2.33026280524313
t40	6.70196606750267	6.70196606750267
t41	0.757893838763387	0.630122742459328
t43	4.36594912211594	2.50738150748819
t44	1.23143335883166	0.224951197512958
t46	7.70408407385155	1.70273113934394
t50	0.539579362741406	0.539579362741406
t56	0.030707032952332	0.030707032952332
