taxon	fad	lad
t1	28.1055616383547	27.09855155533
t2	27.402533103221	13.308570554361
t3	22.0386588845411	19.3357245150962
t4	15.2941768758225	5.79408305551175
t6	7.15772289091199	5.7039068574719
t7	11.4560206084021	10.0677688191774
t9	14.8930756969711	8.03018809189598
t10	17.680181866989	0.844022885697825
t11	14.0385708525833	13.0740761076466
t12	11.8795236099893	9.70342521871665
t14	13.0926148619445	3.43818252729559
t15	13.9438467697942	13.9438467697942
t16	11.72371795607	6.96088912199514
t18	0.469066621908322	0.469066621908322
t19	11.738076110606	2.336928704902
t20	9.91500832065519	4.83258495600421
t21	9.3454486750875	9.3454486750875
t22	8.29671979565459	2.24153191449066
t23	17.9868781136325	2.26459266401238
t25	15.7525565898812	15.7525565898812
t26	9.68309572069676	9.68309572069676
t27	9.1841212346447	6.46793647961836
t28	5.46292225798418	2.49542201540913
t30	14.010155819268	5.10377791184574
t34	6.0143883835847	4.71883266689378
t36	0.755114105258205	0.755114105258205
t38	6.4752883844008	6.4752883844008
t40	4.95641830531613	1.851129133075
t43	0.837401134432668	0.837401134432668
t44	17.8133973293256	1.37356976851441
t46	13.2211423671702	12.386556921858
t47	0.557223768753222	0.557223768753222
t48	12.4922887004133	12.4922887004133
t49	12.8247594484383	1.2687940117313
t50	12.8263173656715	10.5145970158456
t51	9.42654683902646	9.42654683902646
t52	6.45423999269915	5.99143810007833
t53	3.88749718707152	1.1538409414773
t54	3.8255979028911	3.8255979028911
t55	12.688278088173	1.83394017164927
t56	8.25449033389481	1.12466841713274
t57	0.202849939914096	0.202849939914096
t58	7.04606556513387	6.85803503909188
t59	9.15017294320731	5.35505700822627
t60	9.35349004451395	9.35349004451395
t61	1.06481233451031	1.06481233451031
t65	5.41690563031511	5.03500986092762
t66	7.7372424520251	7.7372424520251
t67	5.31087170240814	5.31087170240814
t72	10.822288939876	10.822288939876
t73	2.44050494187601	1.08495481415121
t76	2.53359344635191	1.51401019502464
t78	4.25900438916482	1.84713578544507
t79	0.843989864585868	0.405906895148824
t81	8.98490031730323	6.92706156847316
t82	0.20721047030322	0.20721047030322
t83	7.43201411905831	6.64735672795967
t85	7.54829024785822	0.436689328201187
t86	11.4701583498653	7.89271596971609
t87	6.95257512687597	4.14982629041591
t92	9.61010956346545	4.74995652072375
t93	2.66485290457824	2.66485290457824
t94	1.70149453011722	1.70149453011722
t95	1.43601832301409	1.43601832301409
t96	9.46733419799142	9.46733419799142
t98	10.256302034663	7.87339610964916
t99	3.2207235747987	1.07432268811502
t100	5.83376553456288	2.09070975041937
t101	8.05303809602369	3.19599448031061
t102	7.87907540209734	7.87907540209734
t103	6.27562752596672	5.26930599925764
t104	11.7778536224764	11.2374093916494
t105	9.55724089608395	2.34574561392512
t108	4.51522799314424	1.2359873667503
t109	9.87300050216055	9.87300050216055
t110	6.94907213059354	6.94907213059354
t111	7.77376427510422	7.77376427510422
t113	1.1304065949378	1.1304065949378
t116	11.6763775822344	1.62272966120311
t117	9.34334528209352	9.34334528209352
t120	5.22629793712157	2.23465941669949
