taxon	fad	lad
t1	28.3868906957408	28.3868906957408
t2	28.948545435284	18.6374889563771
t3	24.6965436772234	13.4893069925733
t5	17.1658925551689	15.4663996272862
t6	12.7334046450569	10.2775881347305
t7	19.2354556551781	4.56464132400074
t8	11.7672879234545	0.74914410929167
t9	4.6337930597179	2.07669219962635
t10	10.7700563800257	10.7700563800257
t12	16.163742407	1.39216841108855
t15	13.3221534602023	11.9619663466763
t16	10.9162617108226	10.9162617108226
t17	9.16262920567345	0.246789377536139
t18	4.42143780407797	4.42143780407797
t19	2.16457063003076	2.16457063003076
t24	12.693395047577	12.693395047577
t25	12.7302101312723	4.08474085974117
t26	12.4747179058084	6.16732264817693
t27	2.75991299174407	2.75991299174407
t29	9.86897144416635	5.08778069784582
t31	9.95249207776643	6.66015933305972
t32	9.41855655119224	9.41855655119224
t35	11.8877679514053	8.82636860953397
t36	11.6786508824799	3.47472565639536
t37	10.5483930692924	0.733761385339637
t38	10.0549612416541	0.5622200133955
t39	9.28146620024971	1.2033019145496
t42	9.77453215526745	0.315938514760603
t43	5.9570946394522	5.01960785957615
t44	3.6194354762525	3.44465390169527
t45	2.31295699323021	2.31295699323021
t50	10.8897400808369	10.8897400808369
t51	9.44406711435377	9.44406711435377
t52	5.43868928508115	3.83071437614563
t53	7.73055639740086	7.73055639740086
t56	4.74425731312193	4.01106950136232
t57	10.9489351985373	1.66816213879873
t60	5.57551081375026	5.57551081375026
t61	7.09004903474887	7.09004903474887
t62	4.25083338533278	0.564674802904644
t63	10.9554784519433	10.9554784519433
t64	5.04768396921545	5.04768396921545
t65	8.05429446848915	6.69306239451156
t66	8.65631123630402	4.4435891498041
t67	12.2019127671916	3.88481924784977
t69	11.2375395103259	11.2375395103259
t70	5.19831896936038	4.43215724384738
t73	1.97785010016811	0.865081495127104
t74	11.5831071142155	5.16298208969134
t76	8.94997700850768	8.94997700850768
t78	4.73463499942263	1.89780116695431
t79	7.09839840398519	7.09839840398519
t82	6.58729913899467	6.58729913899467
t83	6.80693378145854	6.80693378145854
t85	4.78081889481109	4.78081889481109
t86	9.34160617060091	4.6843032495839
t87	3.96802480722672	3.96802480722672
t88	11.3999740547637	7.9859240158658
t89	8.5655530640744	8.5655530640744
t91	4.80892158046464	4.80892158046464
t92	0.998851437868566	0.998851437868566
t95	1.52678841585229	1.52678841585229
t97	4.6853379895026	3.10624206647122
t99	9.52898593946083	4.4939782253728
t101	6.40854741711603	1.33673971891778
t103	0.0118007688127122	0.0118007688127122
t104	4.52838321413487	4.02898183599998
t107	1.41076528021408	1.41076528021408
t108	4.09687586853747	1.86787995303516
t111	8.44084366085232	5.85600186620753
t112	0.310077516532161	0.310077516532161
