taxon	fad	lad
t1	20.8868398086954	7.7172376068059
t3	16.912878946698	16.912878946698
t4	8.06078563342146	4.99770190201249
t6	11.7435236678884	11.7435236678884
t7	11.2183192259468	3.40026184436842
t9	11.6914549876715	11.6914549876715
t11	9.94495993976647	9.94495993976647
t14	9.35090450319612	9.32316930215219
t15	9.92829864893821	9.92829864893821
t16	7.13021472843013	7.07218199007484
t17	6.65375943167474	6.65375943167474
t20	5.91269332235553	0.209764322295772
t21	7.12811228850253	4.06669809838497
t23	4.33043196588207	2.27189893004248
t24	6.24042028910627	4.5939154104189
t26	1.69458143972099	1.69458143972099
t27	7.92609839215194	7.92609839215194
t28	8.54289723718833	7.23663192866664
t29	6.97461430926116	6.97461430926116
t31	4.51380269686645	3.53635667597518
t32	4.04079271050829	2.29840530739514
t33	3.66729283451293	2.6074067524374
t35	3.70058312914291	3.70058312914291
