taxon	fad	lad
t1	21.9892266458997	18.8033433574576
t3	24.7188026508141	0.513710657125309
t4	27.1712155015117	22.2542231403049
t5	19.7859056868237	17.9708994030983
t7	13.3398549839764	5.34742608853988
t9	15.5609877006826	1.22854797307725
t10	14.2499472707173	14.2499472707173
t11	9.82457133244831	0.021590983615134
t12	17.3813369140847	12.727152384186
t13	15.2332152925951	13.5349430736673
t14	8.59026982793603	2.60369735834179
t15	8.24233217953135	8.24233217953135
t17	5.19040228354275	5.19040228354275
t18	9.99349157080096	1.23235839086486
t22	11.3283898086148	11.3283898086148
t23	10.1721932661424	8.52897005000612
t24	9.19305811206295	9.19305811206295
t25	5.5309656652518	1.99765802550986
t27	6.75766360469787	4.68848433955887
t28	9.67961842637271	8.86450444946448
t29	2.04032542891457	1.76724180881656
t31	7.84648870609796	1.77614429554132
t32	11.9983101794632	11.9983101794632
t34	1.03058604183568	1.03058604183568
t35	5.34241034254832	3.94983440243108
t36	9.79127393599721	9.79127393599721
t37	8.30376531065746	3.14002032304798
t38	3.71282024478178	0.0660286612337906
t39	4.23307700639893	4.23307700639893
t41	9.74030935090508	2.38155501733075
t42	0.475799131565786	0.475799131565786
t43	5.64221447408877	2.78751822228261
t44	0.842761980807133	0.720683077347736
t45	5.83553833441152	5.83553833441152
t46	9.45146136820645	5.95267871608666
t47	5.35357718881117	4.79669521620168
t50	9.92054911701579	7.43252606826817
t51	0.985416949716711	0.985416949716711
t52	0.58262272831572	0.58262272831572
t53	1.00955268848755	1.00955268848755
t55	7.77990440969279	6.7295137930126
