taxon	fad	lad
t1	28.6625850666314	11.7833981808856
t2	27.5222272448632	18.0798525554461
t3	19.2552293468786	17.4588483422499
t4	15.9710624885817	15.9710624885817
t6	12.2135641658766	6.67562574021835
t7	10.3671939843037	1.62831871159093
t8	17.9958171910864	8.08452451764563
t9	18.634816858091	6.93167656060649
t11	16.4526917674226	3.25786051354739
t13	16.3365551712524	16.3365551712524
t14	17.3624027761253	15.2502062836674
t17	8.06941100627333	8.06941100627333
t18	6.10271009818133	6.10271009818133
t19	3.37088503282184	3.3243931072172
t20	18.2585077394552	14.5145161516633
t21	16.9526558593765	1.29070783585555
t22	11.8830710412534	5.85123867404123
t23	11.1258136474107	11.1258136474107
t24	14.5597259313866	1.53759920283333
t25	12.4566935267358	2.39350117961047
t26	8.04683897095568	8.04683897095568
t27	7.95098709034285	7.95098709034285
t28	15.7661766277027	12.7066690658551
t29	8.8294287749274	7.45045705170864
t30	14.4721611370043	3.01327512624609
t32	9.2962338232756	5.98253051135791
t33	14.2992745310021	7.56116751295707
t34	8.5638641957791	1.77723482461636
t35	14.6996957990271	6.51189651320983
t37	11.2180271428212	11.2180271428212
t40	4.11637911618368	3.28927385510868
t42	6.14869425162215	6.14869425162215
t44	17.8817193739068	1.73373936613569
t45	16.00615153794	7.85250199777241
t47	16.8398827063392	16.7915290245412
t48	16.9036075061909	16.5747414083164
t49	17.1311788262456	17.1311788262456
t50	11.6791509312427	11.6791509312427
t51	6.47405754585725	3.10188633835572
t52	5.28812493367029	3.00068170777741
t53	15.8502552517479	6.46474819805156
t54	9.99052431825639	2.58958655983988
t55	8.63127864275006	4.97607012205767
t56	6.85551787212673	5.33614813922776
t57	7.96732462148896	6.94906345861436
t60	8.6188494054993	0.560720507285176
t61	8.15705857028676	4.68611161669978
t62	9.83940612575832	4.82328563370649
t65	5.0301137941992	4.82935858764158
t67	11.6336169093344	8.7548998713149
t69	3.92423476822866	3.92423476822866
t70	7.86997447488765	7.86997447488765
t73	5.85980162694528	0.62528857523477
t74	7.98081408802222	2.45708449204565
t76	10.6860945006097	10.6860945006097
t77	5.10176848079589	5.10176848079589
t78	11.1103376481128	8.4993799777672
t79	6.12865978770463	0.952592415371079
t80	14.1883486628927	6.87949089795844
t81	10.5328721868872	6.83963746340926
t85	5.58484746979973	2.96717362072831
t87	7.96870228435734	7.18766948740819
t91	12.2888481327494	9.80316119492153
t92	7.52186569235955	3.59549381419113
