taxon	fad	lad
t1	27.4673864091595	25.1309071410677
t2	15.5508437776103	8.55556324372134
t5	13.3288761898992	11.2322701594598
t8	8.91838562168991	6.01048069345023
t9	8.53837276354703	4.04358284728595
t11	9.65502028518435	0.250502035088424
t13	10.3055737798263	1.02611035251477
t14	10.863143028762	10.5500755428732
t15	8.17041888247329	4.68866780759884
t16	8.30425144295024	8.30425144295024
t17	10.2361917520489	10.2361917520489
t18	3.65029136312577	2.59787844475981
t20	9.50271240133737	9.50271240133737
t21	9.58070075928095	0.596149959431358
t25	7.12982375165043	6.97077449209606
t28	4.78451670625991	0.980522883249506
t29	2.91916194790039	2.91916194790039
t30	4.93796459408119	4.93796459408119
t31	5.23970072264138	3.29427240988526
t35	8.42172432045806	0.403424162936851
t36	8.97264831546712	8.03766531922091
t37	4.56264873247185	4.56264873247185
t39	7.45670220104305	7.45670220104305
t40	2.97148977094446	2.97148977094446
t41	2.70863037431567	2.70863037431567
t42	5.05951853686646	5.05951853686646
t45	8.63873830523175	1.87426745879681
t46	8.11364502250026	0.992430376765952
t47	4.21320657842669	2.0693775494441
t48	0.442298202469004	0.442298202469004
t49	0.999095350464611	0.999095350464611
t50	8.20553367589871	7.48155196761052
t51	0.705443475764859	0.705443475764859
t53	3.55941116119518	1.79307887606281
t55	1.41767038454739	1.41767038454739
t56	0.265043019112628	0.265043019112628
