taxon	fad	lad
t1	26.8908768905607	24.9399807332985
t2	19.8817242157825	9.47012946421053
t3	11.9435991964819	9.62434593262692
t4	13.434719711346	12.719265200312
t6	13.3167237386194	9.96884964885436
t7	9.97154213829797	2.2498883881822
t8	14.0198924044531	11.2599019860055
t9	9.96642000936493	9.96642000936493
t10	3.56846077153009	3.56846077153009
t11	11.7367497849034	10.8181846066134
t12	5.27843507602603	4.02805324308366
t13	6.54843690742023	6.54843690742023
t15	13.365792170404	11.1789872412767
t16	13.4884014475203	13.4884014475203
t17	11.734032124288	2.32696490777171
t19	8.84680919356304	3.12844889104369
t20	9.11453510971036	8.47768080291566
t21	1.11003379815313	0.578822506092418
t22	14.0267430296868	13.6602380066356
t26	0.25540438154469	0.25540438154469
t27	9.75726058531306	2.92050124760814
t28	15.7644900907672	0.165490875859039
t30	11.6964118053949	11.6964118053949
t31	13.8243616568664	3.57326276363975
t32	10.2077261231059	9.78127441514532
t35	11.7617318290404	11.7617318290404
t36	9.0601878388577	4.543050533773
t38	8.81132920420104	7.75070082179796
t39	5.88199384707491	5.13974490876196
t41	4.08319509694851	4.08319509694851
t44	9.38816648441016	8.38784524859199
t45	5.15699402865439	5.15699402865439
t48	10.5598996231086	5.77545854841137
t49	5.41195214381464	5.41195214381464
t50	11.0219208573397	3.49768528774784
t52	9.00761571135214	9.00761571135214
t53	3.93783384246541	3.93783384246541
t54	8.42342845444328	8.42342845444328
t55	9.10433625841293	4.34881792160218
t58	9.73699628595752	9.73699628595752
t61	2.84579441526806	2.21238096509651
t62	11.3341589321421	2.2339576795552
t64	1.97673970080881	0.86918096081633
t65	4.73984381013806	1.43037979334882
t66	9.54646067133875	5.97256956909698
t67	4.92249703410574	2.87880719210432
t71	7.4598986331027	7.4598986331027
t72	7.0866212848794	7.0866212848794
t73	0.203683422090332	0.203683422090332
t74	7.36925899396869	6.18516084987409
t75	3.56695615101418	3.56695615101418
