taxon	fad	lad
t1	22.522811944962	17.6239450265286
t2	24.7921554284979	24.7921554284979
t3	11.3332052908813	11.3332052908813
t5	23.1003591961964	22.9689896860272
t6	10.2882142730957	1.92512360998836
t7	8.99789668215969	8.41910039602378
t8	8.65078175344834	8.65078175344834
t9	7.19351256396071	6.03692484373298
t10	1.28151026734079	1.28151026734079
t11	2.58694313399086	0.971720870154037
t12	10.0993388793891	8.07635428962859
t13	10.5146597516704	4.3957737219818
t15	9.54101178929527	4.16358707170953
t20	8.32997555549027	8.32997555549027
t21	4.80524939759099	1.34450125558677
t25	7.30991729357892	7.30991729357892
t27	4.83914337321252	4.83914337321252
t29	2.09244707496956	1.81137846370037
