taxon	fad	lad
t1	29.9745431045691	29.9745431045691
t3	26.0369312726736	14.6548593966548
t5	17.4024089121936	16.669633535084
t7	9.39025288798435	9.39025288798435
t8	13.7849372819419	12.264067580048
t9	21.893835454792	21.893835454792
t10	11.4486788396709	11.4486788396709
t11	6.53676227595504	0.130298249253826
t12	9.99432312806406	0.793373543418909
t13	6.82908184122986	6.82908184122986
t15	4.89574841588472	2.73579117589016
t19	5.6697096264571	2.51801307632049
t22	10.7633466366021	10.7633466366021
t23	5.48249056558964	5.48249056558964
t24	11.0302043351807	8.95007364633461
t25	9.41278936387262	9.41278936387262
t27	6.96067249422017	3.94516369657957
t28	5.32078304714856	0.865523499661016
t29	10.5233495005178	10.484426394672
t31	7.83624963190983	6.34933505339503
t32	9.90449219870204	4.23278940143803
t34	1.76199164992305	0.227306678948125
