taxon	fad	lad
t1	27.3274498030702	20.5540775445727
t4	4.47516983119167	4.47516983119167
t5	17.1515413283896	13.4858229260292
t6	15.0490932807588	3.60568804683716
t7	13.2605300671741	9.26812531893891
t8	12.4232027555488	4.0237894266261
t10	12.7577866265248	12.7577866265248
t11	11.1964904837943	8.81967802030805
t12	5.87389593656506	1.8234368277688
t13	8.84939825177859	8.84939825177859
t14	4.62266337187138	4.62266337187138
t15	9.33024522342063	6.39460527746452
t16	9.31936683004045	9.31936683004045
t21	7.7343841065547	4.05706651934622
t25	3.26979689715006	3.26979689715006
t27	8.97930536731741	8.97930536731741
t28	7.8214334498729	0.4275081886396
t30	5.03194219044301	5.03194219044301
t31	5.44682710814163	5.44682710814163
t32	13.2825333966237	13.2825333966237
t33	8.65489839486828	8.65489839486828
t34	7.62039462652852	7.62039462652852
t35	12.5855182747605	11.6449715780083
t36	10.9650048572861	7.31984030062484
t38	7.06863662652997	7.06863662652997
t42	8.75186937984243	1.06335792683184
