taxon	fad	lad
t1	22.5639601738978	22.5639601738978
t2	27.6124889596589	19.8736228257331
t3	23.7973590907372	23.7973590907372
t4	18.0296895553926	12.6206455551268
t5	18.9937065424068	14.5533993413501
t7	13.7695234312627	9.75996526550464
t8	16.3290670142631	2.87007432821974
t10	14.1010328175693	0.658582107333675
t11	12.7713948306363	0.049180411200318
t15	9.12362496637366	2.79619521278548
t17	0.783410447083636	0.783410447083636
t18	12.0415741274853	8.21481773582658
t19	3.04174504161033	1.01788770946515
t20	0.826771825941723	0.543397048877996
t21	8.92176151003302	0.726794002367711
t24	3.16627471699939	0.211110963346012
t25	11.7674509009282	11.2442736506398
t26	7.18625406628498	3.65576079023127
t27	4.27865893864267	1.42142827610402
t32	11.0151050773703	5.57560113291443
t33	1.55720323984088	1.55720323984088
t34	3.81279671958138	1.99368228287547
t36	10.7153532613385	0.834120478489805
t37	1.98716284873544	1.98716284873544
t38	1.45046411046963	1.45046411046963
t40	4.14731654465164	0.922803416934901
t41	0.0755593910392349	0.0755593910392349
t42	0.542873957540841	0.542873957540841
