taxon	fad	lad
t2	26.4765299937189	26.4765299937189
t3	19.6162820487241	19.6162820487241
t4	15.6260983551929	5.90576813730932
t5	17.3513683399578	17.3513683399578
t6	14.9486804028847	2.44910658272318
t7	8.43901904579445	5.94458322509998
t8	4.21258874236055	3.90770658073086
t9	9.3700124214678	9.3700124214678
t11	10.9577324277969	5.78030694198079
t12	8.7334112591474	1.17324653432994
t13	1.33827125782332	0.744160430551183
t15	5.88711463964219	1.89647013621134
t17	7.46933426501295	7.46933426501295
t19	12.1134352886912	12.1134352886912
t23	0.0171518571309548	0.0171518571309548
t24	11.9996178109168	11.9996178109168
t25	7.02191545406565	7.02191545406565
t29	9.50766060172474	9.50766060172474
t30	5.59204470384658	1.35643341300524
t31	11.3099562372855	11.3099562372855
t32	4.04442560729848	0.614255006141473
t33	7.20269033813809	7.20269033813809
t34	3.74176035061769	3.74176035061769
