taxon	fad	lad
t1	26.7618325494202	24.0130092329628
t2	28.2807575306062	5.46764146046891
t3	27.7579596766323	19.8169222102858
t4	16.6316644768571	5.82895228824354
t5	8.76530200312017	0.284393182017325
t9	8.03096593120146	2.42092796695244
t13	10.7656920248812	10.7656920248812
t17	8.64330962766797	5.02796602674068
t19	6.94062824987843	1.15956060283854
t20	6.5785434460533	1.6087693334276
t21	9.31994199020325	0.035108469972478
t22	9.6326631892875	4.81841812426518
t23	9.80144764799145	9.80144764799145
t24	9.89245125244621	0.165255169462174
t25	8.68790135629974	5.79551121114394
t26	2.93360945285758	0.0911336924625559
t29	7.73388899130199	7.73388899130199
