taxon	fad	lad
t1	29.4259015300001	25.2005887315096
t3	25.2712511068552	25.2712511068552
t4	18.39935931325	3.93964740381667
t5	21.8551858309479	0.74342162832415
t6	21.549544654124	20.4460356880804
t8	15.9333555552634	4.90220238257514
t9	15.0872871821207	7.94546959607475
t10	15.644803846811	15.5137043960985
t11	12.7869515015785	7.69554281777472
t12	8.24024026666378	2.25614376032367
t13	4.84313850252157	4.78945703672445
t14	2.8389445062753	2.8389445062753
t15	17.0826770871041	13.2724651177046
t16	16.0424921651383	7.58572996330611
t18	15.8646789912422	5.56799255086433
t19	14.3968761564082	14.3968761564082
t21	11.8220195953404	11.8220195953404
t23	16.7906719776871	7.95129827797411
t25	8.10669292218581	8.10669292218581
t26	1.14242494277467	1.14242494277467
t27	15.5368450934833	8.75641525119198
t28	15.1236778980887	14.4713645692688
t29	12.5096543901696	11.1734350002467
t30	11.8964602354792	6.25891716895215
t31	2.33690836872958	2.33690836872958
t32	14.982936647801	6.26895901097929
t34	13.8940521580467	1.80308012629034
t35	10.8465161352161	0.617272206045033
t36	8.79412747979951	8.54067136749171
t37	9.06675870477765	1.61921927139941
t38	11.049176119127	2.73508463703691
t39	12.9398116013085	12.9398116013085
t40	12.9730890008322	12.9730890008322
t41	6.66047078523163	6.66047078523163
t42	9.57836040534228	5.37284998630976
t44	10.6594292897318	10.6594292897318
t46	7.11122022413417	2.53853055401473
t47	8.37985000378016	8.37985000378016
t48	10.1010300567022	10.1010300567022
t50	5.89320738367938	5.86804936597453
t51	14.2849579615176	8.40319907081406
t52	6.41067537034003	2.07139294927333
t53	11.096793781587	4.43946738472185
t54	8.29571189593856	8.29571189593856
t55	9.80874405108385	9.80874405108385
t57	6.28352319514498	1.67991463202331
t58	7.87685004868509	7.87685004868509
t59	10.1496185375526	10.1496185375526
t61	11.0952044872134	3.27966834174702
t62	7.37306464760691	1.63513345901872
t63	5.39799609538769	5.39799609538769
t64	7.42385611487725	2.66909533973322
t65	18.7659434766095	7.79993860459706
t66	16.7054052955705	16.7054052955705
t67	15.2053425829501	8.71282043242877
t68	11.0764054101174	3.93248418537618
t69	9.66198079419082	2.74842133470445
t70	9.03405303985147	9.03405303985147
t72	6.14706939352773	0.760079933961908
t73	13.9030149558132	4.8387300889367
t74	13.461593761028	4.76770897108449
t75	10.1067536474631	5.86887635566543
t76	8.23178729473357	2.98239903174457
t81	10.9455712875626	7.91918788459834
t82	5.25660151154367	5.25660151154367
t83	11.2933292654929	11.2933292654929
t84	7.20537052861037	1.81016511215548
