taxon	fad	lad
t1	29.5411538658664	23.9162608068133
t2	18.4413505226065	15.863341158285
t4	13.0465926983111	1.2571458749514
t5	16.3173474296205	11.4152880492995
t6	21.5014201987018	21.5014201987018
t7	13.5200710472811	1.57411689924967
t8	9.84152115241152	9.84152115241152
t10	10.6583796412739	0.722939912816518
t11	21.7824846464012	21.7824846464012
t12	5.19435198402028	0.561169390728306
t13	11.8393602999524	3.1861544752527
t15	7.70696574199638	7.70696574199638
t16	4.41854343922602	4.33973082203832
t17	4.72967081545499	4.72967081545499
t18	8.07923449715395	8.07923449715395
t19	9.52958366768381	5.06180774341834
t20	8.52048698972854	8.52048698972854
t22	2.22623173349427	2.22623173349427
t23	3.98207367386743	3.82628447036652
t24	6.79319115890362	6.79319115890362
t25	0.180594111597774	0.180594111597774
t26	0.901008966758663	0.901008966758663
t27	8.16725337706533	5.67881759409232
t28	2.86858360314995	0.634784250218473
t30	12.0412958341493	12.0412958341493
t32	3.03109214440711	3.03109214440711
t37	7.31737759457539	1.17883459875816
t39	10.2922365300105	8.79733320462996
t46	11.1335033576802	9.63481471252154
t47	9.0494282542889	6.95296561492976
t48	5.10091416100911	4.93820322861525
