taxon	fad	lad
t1	28.5018300544471	26.2694974880045
t2	25.7416493556007	24.4576301163539
t4	22.7948719622789	12.8689114025214
t6	18.6220355996233	16.0345761174541
t7	16.3611135078682	6.39887984372729
t8	15.4107549475129	10.8391076403733
t9	14.6285894468284	14.6285894468284
t11	14.0678308207303	3.58540836713324
t12	18.0635669607047	2.05315283707842
t13	17.1808696649394	17.1808696649394
t14	15.4378783470489	10.372686296986
t15	15.4009418021772	5.58387408940419
t16	13.1359163218045	13.1359163218045
t17	12.0941550929976	12.0941550929976
t19	8.86637073464927	8.75304344125681
t20	12.9694604106856	12.0179978798442
t21	13.480094687426	13.480094687426
t22	12.4570663827435	7.2351830823317
t23	3.60717354332206	3.59230461508128
t25	12.0996818137706	12.0996818137706
t26	13.3624084926963	1.26625743414979
t27	7.02506888804984	3.03039477550545
t28	14.3804502657161	14.3804502657161
t30	11.4763052843312	11.4763052843312
t31	16.6751219362547	9.19714255434511
t32	16.1175592801435	16.1175592801435
t33	8.40317584858658	8.40317584858658
t35	15.2679327448416	15.2679327448416
t36	9.63716125934042	9.63716125934042
t37	2.24589958979302	2.24589958979302
t38	16.2831537853311	14.4587568974352
t40	7.61920853161296	2.17150453290668
t41	2.3980927930357	2.3980927930357
t42	5.71789594286687	0.939320743641446
t43	12.8027168823573	12.8027168823573
t46	12.3578034332746	12.3578034332746
t47	9.74374252006115	7.7928828163167
t48	7.17466630122553	4.6989456325331
t51	9.6762249291361	3.34438078584669
t52	10.8758566301292	6.82275809345321
t53	9.64114095839027	1.04256292980861
t55	11.3420840632788	3.18129208524892
t56	7.1545621228187	7.04023142687665
t57	15.8806659213685	15.4245411700434
t59	3.18217799986422	2.72207925859859
t60	8.79079849824238	2.68704286076537
t61	16.0560293881177	14.4626601696367
t62	12.8326258172451	8.15163051417903
t64	9.75062157921353	7.09232986350091
t66	12.7743632634271	0.647972300374967
t68	11.3304158397918	2.21666638206781
t69	8.87391744491104	0.172617490563212
t70	0.892988381509184	0.892988381509184
t71	1.66994038030645	1.66994038030645
t72	3.96257567859923	3.96257567859923
t74	15.3005445705407	0.269558949054961
t75	11.4410945416682	0.184195079811417
t77	11.7082714253946	11.7082714253946
t78	14.3575977304493	10.9236241276971
t79	13.2109938584163	10.080944646652
t80	8.3067055032816	3.25365323071504
t81	6.09947377905345	6.09947377905345
t82	11.559826606147	0.982120598169306
t84	0.621493708870918	0.621493708870918
