taxon	fad	lad
t1	24.9764793058554	15.6269183809117
t2	16.460814404856	7.86534718283833
t3	11.6504411870528	3.22429807953707
t4	14.7860135281858	0.502396483851911
t6	10.3615065019271	2.28991031332617
t7	14.6490677710293	11.7326803195271
t8	13.4630991941672	10.1565937149471
t9	12.1991633150347	3.27717449451262
t11	7.59916701341199	7.59916701341199
t12	6.33362140406771	6.33362140406771
t13	8.91120032023307	8.91120032023307
t14	9.31305558584509	7.66650563269732
t15	2.95110300738921	2.95110300738921
t16	6.6829453643468	5.4556806649378
t17	13.5190937944653	13.5190937944653
t18	12.4178134286447	11.1049621964786
t19	12.1417506066768	10.836722237337
t22	13.96137137059	13.96137137059
t23	7.88592184674692	7.88592184674692
t24	3.48667996920091	1.17945173739833
t25	6.46703384600682	1.53548356899826
t26	12.7149882304672	12.7149882304672
t28	10.2397271113671	4.68452590763439
t29	8.72209871062834	8.72209871062834
t30	8.77359101926881	8.77359101926881
t31	7.23090976070785	0.229941919392502
t32	3.94278052748255	3.94278052748255
t34	9.33025504308851	5.19933655371163
t35	7.28364115767818	0.342315200071365
t36	2.03516267347316	2.03516267347316
t37	12.7659627664869	6.50399630996782
t38	12.5805728705559	3.74295867345357
t40	11.1663764873108	2.43453508184022
t42	10.2702892643583	1.70520969512796
t43	12.7740441211918	2.23578238244816
t44	5.9556217272666	0.475488500784444
t45	2.44596516281138	2.44596516281138
t46	2.99381771295291	2.66779142976869
t48	3.36551227503267	3.36551227503267
t49	6.9944507013555	6.9944507013555
t51	8.83550635535906	2.8222372773422
t53	5.64745291243045	5.64745291243045
t54	8.17709501370092	8.17709501370092
t55	6.55541068585	1.86275080534984
t58	8.4170187873562	1.5674436200996
t59	12.0308111970572	4.95649271883245
t60	9.86067433198472	0.0417735930195597
t61	3.76409083324081	2.37624091244576
t64	1.53888426209609	1.53888426209609
t67	6.11582537028061	3.74685903573922
t68	0.88639876673265	0.6022329455107
t70	10.0755762306365	1.30203238084826
t71	8.00418903975491	1.71503819787995
t72	2.38803731442611	0.16387438411385
t73	0.373941979735843	0.373941979735843
