taxon	fad	lad
t1	25.0219026210724	9.51896870845147
t2	25.610337792704	18.0604701168892
t3	12.0392492582223	1.87843945378652
t4	16.3834201655746	2.9425381318454
t5	17.194149944153	17.194149944153
t6	12.8314372131965	12.8314372131965
t9	18.3309122794685	15.6570695044653
t12	15.7506341632697	8.68937097265695
t13	15.8979644689736	15.8979644689736
t14	12.4579801771775	6.06905899844019
t15	14.4700047519027	12.4835181505699
t16	8.02124694623741	8.02124694623741
t17	0.78921910657262	0.78921910657262
t18	10.1904413803805	3.55917402101221
t19	5.05461299716502	5.05461299716502
t20	17.684753386493	11.8288811433726
t21	11.3023498764195	11.1491331384097
t22	14.6016199871613	14.6016199871613
t23	14.4131929650739	14.4131929650739
t24	14.4724179181686	13.4901044025491
t26	12.3600021916808	11.8057002605038
t27	9.13833211869604	7.58473120547192
t28	2.38473425686871	2.35081273656964
t31	11.9856953938227	8.21575438376071
t34	6.62155566055285	2.64483662896159
t35	12.6351869424961	11.5054752297855
t36	11.1247769827222	8.04110797651855
t38	7.89861478892938	7.07404596506609
t40	11.5354305551023	4.22197162733438
t41	8.58443510009689	3.57203299471495
t42	6.2114171427537	6.2114171427537
t43	11.1169348702137	11.1169348702137
t45	5.45335770029303	5.45335770029303
t46	8.65556284641244	8.65556284641244
t48	9.76807531711281	6.33731417168498
t49	10.447676438335	7.45981243336146
t50	8.55832947673976	5.38088888341019
t51	6.11205419647333	6.11205419647333
t52	3.26040756351319	0.302833810917651
t53	11.8784162556419	2.20532589934949
t54	2.60862635704778	1.22108248794349
t55	9.89132792639895	9.89132792639895
t56	9.2369183738472	5.19456497816413
t57	8.06793140571348	6.29932710138243
t60	9.8130916321551	7.21460948027942
t61	5.8395878917688	2.52646006786769
t64	4.22923934340282	3.13393975923264
t65	0.713904432147014	0.713904432147014
t66	9.83335190468583	4.1399008069699
t67	5.9727168699068	0.338146059243019
t68	10.6100093115658	10.6100093115658
t69	7.99763058134621	6.35681579487975
t70	6.50414505171246	5.07072401517349
t71	0.183475744921473	0.183475744921473
t73	4.66376665055331	4.66376665055331
t75	7.51172252204476	4.32854152373169
t76	6.04184741033005	0.389921391070672
t79	2.28763630323822	0.602592344912036
t81	8.64546442843628	8.64546442843628
t82	5.74216223610909	1.24077751119414
t83	4.66982138970846	4.00831291148419
t84	2.88225593989996	2.88225593989996
t86	0.833318714737246	0.603725939742574
t88	5.31404852249845	5.31404852249845
t89	1.27883024461026	1.27883024461026
t90	0.149705134138582	0.0216949727004341
