taxon	fad	lad
t1	28.2798007484757	26.6331869659512
t2	22.860340704599	14.6070116858169
t3	21.5209489759155	21.5209489759155
t6	18.7775083319986	3.62141637193086
t7	11.8826941244868	11.8826941244868
t8	8.98214593450801	8.29316918969727
t9	12.9529223370239	7.0560202172527
t10	9.57373616415686	4.3655723565074
t11	8.42961363117916	5.83419804713328
t12	18.9371551257217	8.19187680880053
t13	20.267352350173	20.267352350173
t14	13.2905673091333	13.2905673091333
t15	13.0696940151311	0.189919890708733
t18	12.9750276980059	3.06511629325059
t20	11.8008631528239	11.1031356594431
t22	8.26915332020886	2.39839586362004
t23	12.1784031827193	8.47758982372522
t24	3.31706665894121	3.31706665894121
t25	1.9429022865635	1.9429022865635
t26	17.5519674838739	17.5519674838739
t27	18.571601859109	16.1959675404105
t28	18.0150975653839	18.0150975653839
t29	16.1443728482305	1.38304273548471
t30	12.399705393072	8.49036604541249
t33	9.99842073226914	5.74795889761588
t34	11.6998360413233	0.285698801005577
t36	13.7508677032446	13.7508677032446
t38	15.6480038978214	0.313468201081974
t39	14.0597364300254	4.92661866952177
t40	11.0434350488275	6.30881907190533
t41	4.4373356502677	3.53993662837369
t42	10.997280355714	9.23458196289113
t43	5.27101671091322	4.00215186240545
t44	6.38566097318153	4.16751787450434
t45	8.90282415546516	8.90282415546516
t46	0.775238238586798	0.775238238586798
t49	18.0733880857432	2.12005734082314
t50	15.116255305725	0.125757897710358
t52	14.9170495603884	14.9170495603884
t53	16.3022005775722	15.2101529172711
t54	12.4595016549671	10.0377287079358
t55	11.5382037748746	0.912277713000428
t56	11.1941580501486	11.1941580501486
t59	13.7319780016746	13.7319780016746
t61	11.9644973106707	11.4252470703199
t62	11.7201412760384	11.7201412760384
t63	8.98579440876199	3.28125113811045
t64	9.57514704825478	0.138065747090032
t65	8.76112997240607	2.83856822535371
t67	9.5389245690455	0.639464815915552
t68	8.3879518847836	6.57766174298342
t69	16.3531135777129	7.79903534273238
t70	16.8834200769356	16.4185695378263
t71	4.85106256033216	2.66405620165402
t72	5.75002308020982	3.23387986823935
t73	2.17257887000259	0.387173178910377
t74	15.96056089673	14.6106969201794
t75	16.0371240919053	11.5104359894125
t77	8.04538470361607	8.04538470361607
t78	2.04910392876837	2.04910392876837
t79	5.1008752836575	5.1008752836575
t80	0.649945299946165	0.275028608923549
t81	15.2006488619806	13.5507702051785
t82	11.4366050371269	0.705357775030102
t83	14.5373013781239	8.05405084119378
t84	12.784729336269	4.77759246902741
t85	10.5482733832856	10.5482733832856
