taxon	fad	lad
t1	29.1786816902459	12.7105565566357
t2	20.0798218111345	4.13984249145321
t4	9.9287744885336	0.501097844016531
t6	10.8926000385786	1.68845071901599
t7	8.16019636452751	8.16019636452751
t11	10.9103030724311	10.9103030724311
t12	10.399966057911	1.13211568897609
t15	7.46940326476809	7.46940326476809
t17	11.8456403456662	7.73304001809276
t18	3.23484653186436	3.23484653186436
t19	5.21650168214334	4.05359637732985
t21	9.14332327563418	8.82404551195705
t22	6.85739696569674	2.90088541432251
t23	13.2223715972086	11.904815303868
t25	9.05297862753584	7.65693246871974
t26	4.79218009827831	4.79218009827831
t28	1.22686662861724	1.22686662861724
t29	1.84196785966018	1.84196785966018
t30	4.43911043308028	1.50342251952091
