taxon	fad	lad
t1	26.7266607843562	3.38767015082882
t3	21.3326697756986	20.1721162470698
t4	15.521175666454	15.521175666454
t5	28.1339806026373	15.9610593653513
t7	22.3231128496324	9.16478121896017
t9	18.4688698832381	13.6862481115794
t11	17.241943885217	2.80531373046478
t12	23.5116761946101	23.2653473185667
t13	17.8434623327706	5.37679253520706
t14	15.4130569872597	2.73226758909128
t15	17.5968293526052	14.6348406599809
t16	14.3407079207454	10.2592742167625
t17	14.0812076925604	2.36841016629365
t18	10.2604226217913	0.712304116921391
t19	10.9754984223967	10.9754984223967
t20	13.1746371987841	7.14334881553559
t21	11.0901530365922	11.0901530365922
t23	16.9488387370983	16.9488387370983
t25	23.3594420299178	22.1075473069147
t28	18.8315168749121	0.30743563825358
t30	18.1258484004539	15.4866053468005
t32	19.9397230809038	12.1731166852106
t33	16.0011731748496	2.12925276067583
t34	9.92662877915323	2.39313804542885
t35	9.70132847066447	9.70132847066447
t38	6.12123873466214	6.12123873466214
t39	9.91882768204433	9.91882768204433
t40	16.3884534636322	5.23396732145192
t41	12.9293662599603	3.88021442551896
t42	12.0819182053735	8.2108268263851
t43	9.59663906448659	8.97032351034834
t44	16.265410151736	15.1831430859716
t46	10.6475028223516	2.23427918854052
t47	8.4850307588609	1.6028488221232
t48	7.58718950005928	5.60916154287814
t49	11.4345316678593	11.4345316678593
t51	8.79855665717413	0.554615088995114
t53	12.7086574865667	5.89723604779516
t54	12.1481352013819	2.57526020186056
t55	6.51691276352916	6.51691276352916
t58	7.8312069781021	6.61071650884964
t60	13.7919546915785	1.51741460693319
t64	9.95955033290513	2.3204586060014
t65	8.81852858205645	6.8672903251773
t67	12.7048563946037	2.84348845412109
t70	12.0725489457468	12.0725489457468
t71	11.0437565860703	11.0437565860703
t72	14.2340166146005	14.2340166146005
t73	9.82996634171834	2.84938121490411
t74	0.173740865384264	0.173740865384264
t75	6.30177257388218	2.89248534763584
t76	4.55489472111584	1.66760676705495
t77	5.83765515638859	5.83765515638859
t78	6.26200033464493	0.139126113020453
t79	10.1616230252432	10.1616230252432
t81	4.61222179556063	1.1274114348884
t82	6.3335758951303	2.86359330392224
t84	12.2754523325892	12.2754523325892
t85	13.4835472675622	8.352804552481
t86	1.70285697740643	0.904641763322406
t88	10.7275638533558	10.7275638533558
t89	10.8092797753568	10.7066341921321
t90	4.14596710762566	2.52733278496748
t92	13.2826017498851	5.19606749637489
t94	11.4069349030227	2.1398937813513
t96	4.21257492688362	4.21257492688362
t100	9.85592792278668	4.70656883868157
t101	11.2292540369618	11.2292540369618
t103	0.539063990031419	0.539063990031419
t105	6.90446450601507	0.189527721588441
t106	5.48741522580813	0.0170962181739256
