taxon	fad	lad
t1	25.8391696266814	25.8391696266814
t5	14.1908778068031	6.16096324724853
t6	16.0284687281103	7.24840911586382
t8	12.7168754842831	12.7168754842831
t9	10.1791591298116	5.76813545574021
t10	14.6859009518444	9.40241704420917
t11	10.3360878160832	0.87044329238099
t12	11.0607249520192	11.0607249520192
t13	1.41016875391528	1.18843165104039
t15	8.51659163606436	8.18708830131611
t17	5.12724609172448	5.12724609172448
t19	12.8144893093343	12.2788624151608
t20	8.18203814564018	4.71048379255531
t21	9.55425344466818	5.92280547101964
t23	6.87631834788322	6.87631834788322
t24	8.42300863263978	7.5025503704744
t25	10.3724429788725	3.37499831674702
t26	10.5134614334702	8.22244872288899
t27	7.36135017174382	7.36135017174382
t28	12.4758541641055	10.4397960607502
t30	13.0368873366912	0.93507213560946
t31	11.9989633608834	8.19064479110673
t32	11.4563822743984	11.4563822743984
t33	8.78000438740332	2.27734471684517
t35	3.12163387357257	3.12163387357257
t38	12.3789282409436	1.81788808459983
t39	9.12785432550354	0.0242523702403616
t42	0.964027628547186	0.964027628547186
t43	10.2507538941651	7.72552293758417
t44	10.3472774964605	4.28494165100993
t45	8.26007098051267	8.26007098051267
t46	9.18750376448299	9.18750376448299
t49	11.1115832724761	9.40365116780907
t50	8.56244674906491	8.56244674906491
t51	10.0011121449555	10.0011121449555
t52	10.0440893946086	0.0438634105196982
t53	10.8743366529103	2.39410352165064
t54	11.8062405328667	9.70905666799256
t55	11.3189474138106	11.3189474138106
t57	4.32029307047069	4.32029307047069
t58	5.37712526422859	2.05971355938133
t59	8.71758057490495	0.677489905685647
t60	5.45430147527697	5.45430147527697
t61	9.26295638750699	2.67200769523283
t62	9.52968447486448	2.12318218263048
t63	8.55076765382644	1.25776804287035
t64	9.59998931957515	9.59998931957515
t66	1.20176885888217	0.344142302152896
t68	1.25364817492159	1.25364817492159
t69	12.1612763360973	12.1612763360973
t72	8.75094811601303	2.8216559144048
t73	11.3257234266097	5.40471989539557
t74	8.73321643014169	5.94139064280701
t75	8.61744093950132	2.2112828240666
t76	6.529753983399	1.09100173363187
t78	6.48608527277078	3.85630427162572
t79	3.79813147745871	3.79813147745871
t82	9.99193871377693	3.82120227880885
t83	2.92198631440715	1.62193814907338
t88	1.79495007204457	1.79495007204457
t89	9.22842479574913	9.22842479574913
t90	8.49796422431809	6.43814275181484
t92	5.43355952833167	5.43355952833167
t93	8.73239268628847	2.19039621391333
t94	2.09851714064374	2.09851714064374
t96	7.6478156856412	7.6478156856412
