taxon	fad	lad
t1	26.1634199031779	20.4739126835176
t3	17.0797717182229	15.7314112798967
t4	15.8761915153018	12.3113342592032
t5	10.8944444183704	4.7880496640982
t6	16.6684372305287	3.53176243781498
t7	16.3846602328627	16.3846602328627
t8	11.1826467093305	1.54578522959896
t9	12.4474575962279	4.73091485801819
t10	10.8096130811901	3.75464540065185
t11	10.1594899388992	5.81793060965867
t12	11.6821367211902	5.06194677693426
t14	3.79993091054368	3.79993091054368
t15	6.23015952863713	0.873546905868867
t16	15.1943665739455	15.1943665739455
t17	7.96638543368179	3.3769637830227
t18	13.6441482496015	12.0370267301675
t20	10.4289553961752	0.82162592349038
t21	12.588347795403	12.588347795403
t22	9.32080373266336	9.32080373266336
t25	3.74243293883421	3.6263556684754
t26	2.3796553107724	2.3796553107724
t28	14.0434983670971	13.6336409505716
t29	8.31332401338388	3.1492246146352
t33	9.96062297190283	0.608885295151282
t36	11.8753344322629	11.8753344322629
t40	4.47927740057393	4.47927740057393
