taxon	fad	lad
t1	27.1435531012872	17.1318245990529
t2	28.5906259484124	15.6030502339624
t4	26.815196814047	5.77208340301503
t6	8.13899487843942	5.17615559646166
t8	15.9719160350464	15.9719160350464
t11	18.5718660771183	10.9436748024972
t12	15.9189471372983	12.6185388883382
t14	14.3158332643979	14.3158332643979
t15	7.72571881795046	6.52906580390152
t17	12.1703512238626	1.41705378002009
t18	5.49739478139532	3.0933236437758
t19	12.1726620557731	8.6723884619013
t22	9.55726347363864	7.01770941382274
t24	12.223694586407	3.4773752642642
t25	10.7134003715491	9.93249967339392
t26	14.1437371325979	0.157041823313961
t27	17.6055779851505	17.6055779851505
t28	15.3220130842362	15.3220130842362
t29	13.3261439370136	13.3261439370136
t30	14.8781107646091	5.22185394898974
t31	14.2409305807471	7.47890935932003
t32	9.9407275286939	2.77397218302452
t33	13.3856284560156	11.9057597323192
t34	10.492414367337	9.83972752710334
t35	14.1061977134171	14.1061977134171
t36	11.0330331156085	1.92036829727956
t37	11.3940912807674	11.3940912807674
t38	6.47867439822466	2.63293687775936
t40	10.2647397548477	6.04131616565562
t41	16.9363824383782	2.04083684081886
t43	16.4729154348366	7.85564953403887
t46	13.4356809743058	6.13674665613069
t47	11.0717382299929	4.87676061572516
t48	11.8849410223622	3.69900712639512
t49	17.017585296401	17.017585296401
t53	10.9330279156585	10.1318931123261
t54	6.72822721729094	0.000411190944110018
t55	6.6601826474327	6.62165123878748
t58	10.3054782123592	10.3054782123592
t59	5.4580245319739	4.03462922741118
t60	7.3238895090938	5.63161253417909
t61	5.48714971268637	1.77320126401692
t62	15.7961888648568	7.23592955966472
t63	5.60943452437791	5.60943452437791
t64	12.0406756820116	11.7136286136171
t66	4.66151401308997	3.70138322532499
t68	12.6940044286585	3.7293554570632
t69	11.3060340811526	2.4506158196005
t70	6.62049102455585	0.0548992993151209
t71	12.0549738175466	12.0549738175466
t73	10.4949084837238	10.4949084837238
t75	18.1855105870628	10.6557303823141
t76	16.8131079258739	12.1462784720469
t78	10.3127011946468	10.1498945178076
t79	10.6276782927878	1.98938128602527
t82	9.3785731569211	8.51018121784404
t84	3.08384639597995	1.48771787604504
t85	6.90202818045196	2.29294421442645
t86	7.0208508271294	6.35601518193306
t88	11.754333782529	4.71739775070838
t89	8.28785680486415	3.96660207477822
t90	9.01845390169642	5.15668442574151
t91	9.49188787971602	4.43834262207503
t92	9.41902303043744	6.69099375526445
t94	4.27472593867328	0.520387988887414
t95	3.10527903411207	1.25933551749355
t96	15.7948766333313	13.8336497990366
t98	10.5810462477348	7.78725315053784
t101	14.4949096822728	14.4949096822728
t102	13.7520577471506	6.19995175989301
t103	12.4387761200491	9.86131743475326
t105	8.23181287034041	4.95119379481858
t107	13.8742644533344	13.8742644533344
t109	11.994257846387	2.1382100329652
t110	12.2774533971855	12.2774533971855
t111	12.5795738553677	12.5795738553677
t112	11.28715272476	6.92863469116113
t113	7.66556494254386	6.94813964428769
t114	2.36619216175341	2.36619216175341
t115	13.4406189264054	13.4406189264054
t116	14.3508897042871	12.7070937915122
t117	10.8593066830273	10.8593066830273
t118	6.62380534450512	0.81225386057864
t119	13.1061752003549	10.4426322648702
t120	2.74552286487444	2.74552286487444
t121	3.95263236560905	1.6056688976013
t122	10.4023104197453	1.9158617986318
t123	4.25081098920099	4.25081098920099
t125	10.72588323423	0.847442515135203
t126	10.1603815913592	10.1603815913592
t127	10.1143207748076	8.08326744995667
t128	5.65056379718053	2.76351991313243
t130	6.79927587268728	6.79927587268728
t131	11.1236744761341	3.79159185115541
