taxon	fad	lad
t1	25.0303821359514	6.1191172317916
t2	15.6617670895992	14.0731916402238
t3	13.2055512795767	1.02495258841009
t4	8.91029764815531	5.68511550615325
t5	10.6049102603923	3.74794896069668
t6	13.8599611654406	13.8599611654406
t7	11.8358414262289	11.8358414262289
t9	10.1244067170396	10.1244067170396
t12	7.14267556499624	1.25384910455873
t14	2.07900809908331	1.62941245390166
t16	7.74369722641934	1.42706731295727
t17	11.1062849946835	6.36341046990936
t21	4.74208550137298	0.738126527649829
