taxon	fad	lad
t1	29.2255137395114	29.0486303763464
t2	26.7948183589466	5.69166288054211
t3	19.1680158051733	3.1231660944151
t4	13.2045847270617	13.2045847270617
t6	13.7966745499092	6.21568063681148
t7	14.0229428630438	14.0229428630438
t10	8.93384505844507	7.61218030820384
t11	13.5478104825216	9.0056742157937
t12	10.0952821807934	1.28538778960139
t19	14.5324482471919	4.17413158474683
t20	14.401114485529	0.967340370707728
t21	13.7506379746365	12.7233786100413
t22	12.0114779168099	12.0114779168099
t23	14.857790967181	12.2266403124934
t24	12.4972976800578	12.4972976800578
t25	7.14513230028331	7.14513230028331
t26	8.75644971870283	8.75644971870283
t27	11.5564278794144	4.85533622757927
t29	1.44013393638987	1.44013393638987
t30	14.7081081712524	2.33148828382317
t31	11.3685054917713	11.3685054917713
t32	11.3193261982738	1.19066117255658
t33	9.27742790722168	2.19000603778287
t34	6.58297151400673	1.95338520310294
t36	12.3771157384346	10.3652905226364
t37	11.0543842658641	5.97514681831141
t38	9.39173453742837	8.47642129542504
t39	9.48028769273569	8.97403791966742
t40	9.0472225882208	5.25299861592845
t42	13.1670096077802	4.39129459335038
t44	14.1138731181442	12.4983744359706
t46	8.34697753094241	8.34697753094241
t47	9.74386298623428	9.74386298623428
t49	1.48891470764386	1.48891470764386
t50	8.57221663611523	4.8114282533463
t51	9.04710459048781	1.7349249061281
t52	7.47513140089713	0.384736447183066
t53	3.7432420282158	0.580852639608832
t57	8.9412326870054	0.168723731844125
t58	11.0976729559584	8.22959642736542
t59	6.6886946903954	5.11453835639259
t60	2.90036297512708	0.899646312782245
t62	3.88498683208405	3.06349647911071
t66	11.4368698169564	9.98554414103483
t67	11.5959939839078	11.5959939839078
t68	6.85487622340314	5.3813829519118
t69	10.1968507812208	8.20426224071212
t71	2.37456142190684	2.37456142190684
t73	12.0129007337488	6.29611119490396
t74	9.09205809042484	9.09205809042484
t78	9.38594505996539	7.01404933775678
t79	2.16973838100441	1.62672855166111
t80	0.520878660817328	0.398558992906793
t82	13.4773726852544	4.94473223738389
t83	11.4907148287761	11.4907148287761
t87	7.91692751974112	6.08149436506377
t91	3.30187938363161	3.30187938363161
t92	9.09387289216829	1.39283569834936
t96	2.00838776628209	2.00838776628209
t97	3.99293267075579	3.99293267075579
t98	7.53997173008235	2.67836542548385
t99	2.50027624584209	2.50027624584209
t100	5.7734087205549	4.33024376193632
t101	5.20460223063628	5.20460223063628
t102	8.65694444480036	5.50438632419747
t103	11.5687788512683	11.2280312570558
t104	1.93347276755305	1.93347276755305
t106	8.63302967891125	7.6135612161957
t107	2.9042868143813	1.27862825290718
t108	0.134126488387196	0.134126488387196
t110	10.8214676641907	6.94389940697904
t113	11.6650999206594	10.0426842498448
t115	12.5870316054409	5.79974601474712
t116	10.3922729718163	2.98470541252766
t117	7.77656254513501	4.5378436219255
t118	11.1645976217175	11.1645976217175
t119	10.2073095321268	10.2073095321268
t120	2.49623390221349	0.422711873700237
t121	2.76548058842225	1.9065931466555
t122	2.94377963728037	2.10752637950159
t126	10.9512457384161	4.74321404710005
t127	3.59684228543543	3.59684228543543
t128	4.13700097479199	2.62835036891475
t129	7.10997491335109	7.10997491335109
t130	1.53764455293197	1.53764455293197
t131	9.87643794745128	9.41214098407498
t132	0.54747280881238	0.54747280881238
t133	12.6796895281252	3.34955602301862
t134	9.85627911790424	1.44250736125735
t135	1.90191323678633	1.82398190376352
t136	7.03723085233102	2.26002686480807
t140	1.69808364583459	1.69808364583459
t141	10.3781792557893	1.05436711531836
t142	5.62162004849173	5.62162004849173
t143	5.79688718558994	5.79688718558994
t145	9.87131183368018	5.83932842474328
t146	1.5560842397948	1.5560842397948
t147	10.3919439375996	10.3919439375996
t148	9.15225202653444	2.53263059169688
t149	9.38871129256507	3.37827943754903
t150	2.19402139165724	0.404041857433569
t151	1.97134966106813	1.97134966106813
t153	0.49263436307475	0.49263436307475
t154	7.60187334702396	6.86532578907642
t155	5.67981719579652	1.35297071742963
t156	7.62701420665137	5.83354916820031
t157	3.91066508120858	3.19341063364329
t158	2.70714624834147	2.70714624834147
t160	8.78798319886306	4.72086173295487
t161	7.13095990837002	7.13095990837002
t164	1.24284172642307	1.24284172642307
t165	5.43991712869555	5.43991712869555
t168	2.52157593769085	2.32237535637811
t169	3.94619153838523	3.94619153838523
t170	0.958155711282906	0.958155711282906
