taxon	fad	lad
t1	24.9068410511135	20.1581534870286
t2	24.3092485318309	11.1022102432862
t4	19.1482745509809	15.2507392661594
t6	15.0753552321046	15.0753552321046
t7	14.268651375707	10.6317418481429
t9	11.5131179278232	11.5131179278232
t10	12.061448351533	12.061448351533
t13	6.11691198315024	3.80222802777026
t15	11.4779344809	11.4779344809
t16	12.2979770353704	7.5173112923457
t17	5.33038032313932	5.33038032313932
t19	7.26597699069614	5.89593625049923
t20	12.1018286313135	3.85615706234302
t22	5.42652160389496	2.69521217479362
t23	10.8015023445038	10.2078661099024
t24	7.9298524511009	6.98532151669508
t26	12.8099946368164	12.7744122486861
t28	7.7343375318009	2.04429627081748
t29	0.894171606753272	0.894171606753272
t30	11.8924251610627	11.6039661821427
t33	4.57274921634324	3.61716493739215
t34	5.39995704015073	5.39995704015073
t36	11.460034692032	5.86049268021266
t37	1.41419654135719	1.05251761353081
t38	12.9484639668697	12.9484639668697
t39	11.2650944837931	3.99487550413457
t40	9.01061718431987	3.99724499085126
t41	8.31855539487957	2.56327662360052
t42	10.2976451133374	9.52900473219369
t43	5.78946336860172	0.508125274628981
t44	4.25190796649029	1.86515815609113
t45	6.37685748503916	6.37685748503916
t46	4.16765446905423	4.16765446905423
t47	5.05346441462434	0.747510180710677
t48	6.50440871248948	6.24466940604455
t49	1.857197289569	1.857197289569
t50	8.90848614684563	5.08524043709876
t51	3.81681972772233	3.81681972772233
t52	8.12725104647388	5.43391290856258
t53	1.52403260751085	1.52403260751085
t54	9.99353307509663	7.41941950804733
t57	7.84503402196439	0.352140963437794
t59	5.96151486133629	5.96151486133629
t60	8.72555255363579	8.72555255363579
t61	1.99779288033847	1.99779288033847
t64	6.9797567851503	0.933461908264452
t67	3.31191189347185	2.09520555483217
t69	2.56208258309958	2.56208258309958
t70	2.9473899121525	1.43219993927955
t71	4.89290876375664	0.109424399487381
t72	1.68739446788309	1.68739446788309
t80	3.48778935228137	0.396080241535543
