taxon	fad	lad
t1	24.0465175114889	24.0465175114889
t3	15.5670946527473	13.2210993738583
t7	14.2268823466645	8.96140710068056
t8	11.9887902836428	11.9887902836428
t9	8.93421008058783	0.866977543008787
t11	10.0333676928342	10.0333676928342
t12	9.49135429201676	9.49135429201676
t14	0.803369241145834	0.803369241145834
t15	15.5016874980981	15.5016874980981
t17	12.6637170615563	12.6637170615563
t19	13.0368999923374	11.9941871769709
t20	10.5805386473548	5.3740773137169
t24	2.07933307077117	1.51084791320688
t25	3.32434264359257	0.389617352786448
t26	8.82986391806626	0.841591677480054
t27	6.54464756168523	0.847097819008333
t28	8.2899193849171	0.445661853649575
t30	6.16202270707564	6.16202270707564
t33	9.68517758188334	2.42131007788955
t34	9.93309158982055	0.816091484268288
t36	7.91542334314083	7.91542334314083
t37	10.0024470871722	10.0024470871722
t39	7.29343980491609	4.24724306639877
t40	11.1615519857005	4.97661265663858
t44	7.7207871030314	0.895344623145988
t46	3.31909465238586	3.31909465238586
t47	7.69228692049323	0.204851018506325
t48	10.5177019899099	8.10888746668087
t49	10.8562832127778	0.545778557844191
t50	7.45303731989046	7.45303731989046
t51	9.44318614616775	1.99428259509501
t54	4.48234341573549	4.48234341573549
t57	8.59748565286086	8.45272897966825
t58	8.43969339123554	8.43969339123554
t60	7.57044927749569	4.28477357611847
