taxon	fad	lad
t1	29.597358156993	2.47789475326044
t2	22.4734341918969	14.5567675194415
t3	13.898079831569	13.898079831569
t6	11.7790466813728	1.0743214587789
t7	12.1939099196959	12.1423585338264
t8	9.5150931336348	8.61608845042584
t11	16.0980443450786	16.0980443450786
t12	13.2585405679699	6.16101048420872
t13	15.0421899425097	11.6524853491025
t14	13.1243345120615	10.215956631971
t15	16.684327284972	0.359092872396914
t19	0.410565935007302	0.146875989244947
t20	5.26324472404907	2.64747678951905
t21	16.8664957406231	11.7030290782234
t22	16.0933806109222	10.038049147362
t23	8.31373414062517	3.12514978202336
t24	11.8646251804833	6.79602904493843
t25	13.2040549730647	12.2976280757922
t26	12.2375256784966	12.005455330892
t27	7.36565237822143	7.36565237822143
t28	15.7562874565599	10.8376391622919
t29	14.5175631193486	1.13353417986108
t30	9.902914409068	9.902914409068
t32	11.9744170905127	2.06767647575056
t34	7.10477139610705	7.10477139610705
t35	3.44657898180965	3.44657898180965
t37	16.9594110099709	1.79389961639095
t38	15.2615735739769	7.09297650824286
t40	12.9225101497378	8.38797658121985
t41	9.1478347439057	1.56177737239646
t43	11.3918456341121	4.24158469806334
t44	7.78014088445582	7.78014088445582
t45	12.3265612480147	1.6255605418495
t48	11.8449325331891	11.8449325331891
t49	7.80397164571551	7.80397164571551
t50	7.76760194706015	5.9159820164327
t52	4.0017015630179	2.73704934900486
t53	6.08623760382204	1.4080071987978
t54	7.8530144376322	7.8530144376322
t55	6.38230165551886	6.38230165551886
t56	6.91912276864185	3.98368380550772
t57	5.59411155016001	3.89501781469361
t58	7.42724081997602	2.44355863641841
t62	7.27926457714845	5.50101250824143
t64	13.9770272921016	2.29499158413633
t65	11.5708583025291	1.03287710544125
t66	12.2287565945776	10.2129261604455
t67	9.57539781605283	9.57539781605283
t69	2.43559231597735	0.465390277912753
t70	14.6229391821243	10.3358483839381
t71	10.422453625788	1.68614576927083
t73	4.5413120621351	0.658192541803228
t74	2.45575246529626	1.70773765045501
t75	4.67189549068847	0.545744421099553
t76	12.1568269311728	10.5547604350961
t77	9.91810234304184	8.30937760146622
t79	6.48375715499882	6.37041979529722
t80	3.69362759824884	3.69362759824884
t81	14.8979435224823	7.38056861771768
t84	1.6863677344572	1.6863677344572
t85	8.64869472001	7.64379821175723
t86	0.786004287937146	0.786004287937146
t89	10.1482916497382	8.74807536273618
t90	6.62445566128427	6.62445566128427
t92	9.89633575334713	4.31178740196185
t93	9.837540417331	9.837540417331
t94	11.4815336204287	9.38350449184249
t95	11.0036096972113	0.89072283044721
t96	10.1754868212204	7.20905356411448
t99	8.31231740199204	8.18836438750566
t100	8.95328125017809	2.66496829749265
t102	11.0994039478086	10.008597585279
t103	12.7022125924004	11.4878283637884
t105	4.19836102725245	1.27539777713445
t107	9.64210685706649	2.95037680284353
t111	10.4284462980281	10.4284462980281
t112	11.3596415960159	1.47008207430482
t113	7.61497462845254	5.04388026963179
t114	10.8755457739784	5.20477669622228
t115	7.22952930567842	1.38163668753081
t117	1.60412877877331	0.905829890802764
t118	8.73177757943627	1.8054270823861
t119	3.55538750992126	0.0300480139402275
t120	7.97103940872653	6.59174107899852
t122	7.35466544419133	7.35466544419133
t123	4.13844521202041	2.08494026258482
t124	2.32802893757426	2.32802893757426
t126	5.29468107502312	3.22950876265747
t127	3.26020911570148	3.26020911570148
t129	0.420933945942028	0.420933945942028
t130	7.79390353041373	0.205479977709768
t131	1.17661677646577	1.17661677646577
t132	6.96878165896486	0.13724867551468
t133	8.98005999663953	6.99637818965548
t134	3.40428666181343	3.40428666181343
t135	1.39486322296201	0.660518766118088
t142	3.96583547848013	0.520972385641556
t143	8.34716252610323	8.34716252610323
t144	9.86054861538945	9.86054861538945
t145	6.4438643744248	6.4438643744248
t146	5.6623414959107	2.18629446277709
t148	2.28971338990906	2.28971338990906
t150	0.191314942425912	0.191314942425912
t152	1.64581379937425	1.64581379937425
t153	8.91623633658272	0.502465054659542
t154	8.03192924778774	6.7678239583857
t158	6.73771316444615	0.194696299051333
t159	1.57163631620761	1.57163631620761
t160	0.172457258118964	0.172457258118964
t163	3.85238586065195	0.177948466426312
t164	9.65723604184689	7.08619439905961
t165	6.31704694272219	2.99150322569146
t166	4.37768676969503	4.37768676969503
t167	8.20637333891177	3.36012734479714
t169	10.8027169560903	10.8027169560903
t170	10.4219080462176	7.56903736720765
t173	2.2941733184129	1.4428147876804
t176	9.75876996716325	4.68036480280373
t180	3.21495582268754	2.10841056809942
t182	6.01158126089588	1.18274727673307
t183	1.1195987315786	1.1195987315786
t185	10.2900737872408	6.35184796751152
t187	6.1180540269583	2.52651389089421
t188	4.71394254956923	4.71394254956923
t189	1.53694401031445	0.0953358639292503
t192	1.06659669602128	1.06659669602128
t194	3.0761119368706	3.0761119368706
t195	8.64778201479612	2.25096654967689
