taxon	fad	lad
t1	27.0492408208708	22.3468708632243
t2	18.1832532518661	6.66169232470367
t3	17.7426130820546	6.87129058910021
t4	9.93690142211505	0.124602474292587
t6	9.07752236859314	9.07752236859314
t7	7.50682461380428	7.50682461380428
t9	9.48553879365884	9.48553879365884
t12	6.35462747027034	5.27426036040956
t13	9.49735436052466	0.418308688975102
t14	9.26740214963884	9.26740214963884
t15	6.17395722110503	5.15370674700224
t16	2.75037383491197	0.882005380944889
t17	2.93280397672629	2.75171481358931
t18	2.455936325964	0.42088060043918
