taxon	fad	lad
t1	22.2066164703894	14.3471441733975
t2	16.5531977722751	15.2191580403926
t4	13.3699687685248	3.8792942267091
t5	10.0521841263477	1.64402576643873
t6	9.26463475069528	9.26463475069528
t7	13.5498668117882	13.5498668117882
t8	6.29883170441752	6.29883170441752
t12	13.8238326120884	2.96617990988818
t14	14.6407034775244	14.6407034775244
t15	10.9331285015241	8.64399929295966
t17	7.56080022415584	4.21929867128203
t20	14.6167043792357	5.42140902468354
t21	8.81347317738245	4.05930213374207
t22	12.1455376317603	5.70793313429787
t23	1.44662510702477	1.44662510702477
t24	8.47626892048678	2.60979218081128
t27	8.02672940486673	0.339233213548265
t28	6.95479792896144	6.95479792896144
t29	0.0127957037389557	0.0127957037389557
t30	2.04601729654762	2.04601729654762
t31	6.82384402209047	4.77370825722592
t32	9.10643041759648	2.10526399307186
t36	2.68062989925392	2.68062989925392
t37	3.97447151673265	0.00266412207507827
t38	6.1532998393866	0.042767741948385
t39	3.49826112425249	3.49826112425249
